Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.95, 802.794, 98.9565%, 98.9565%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.246, 8.4655, 1.0435%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.95, 802.794, 98.9565%, 98.9565%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.246, 8.4655, 1.0435%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1605.59, 98.9565%, 98.9565%, 0, 2
AllocateTensors, 1, 16.931, 1.0435%, 100%, 0, 2

Timings (microseconds): count=1 curr=1622519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0552, 0.0129361%, 0.0129361%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0324, 0.00759294%, 0.0205291%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00539005%, 0.0259191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0218, 0.00510883%, 0.0310279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0314, 0.00735859%, 0.0383865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.015, 0.00351525%, 0.0419018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.026, 0.0060931%, 0.0479949%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00065618%, 0.048651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0672, 0.0157483%, 0.0643993%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0602, 0.0141079%, 0.0785072%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.036, 0.0084366%, 0.0869438%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0674, 0.0157952%, 0.102739%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0532, 0.0124674%, 0.115206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.087, 0.0203884%, 0.135595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0704, 0.0164982%, 0.152093%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0534, 0.0125143%, 0.164607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0574, 0.0134517%, 0.178059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00389021%, 0.181949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.134, 0.0314029%, 0.213352%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.127, 0.0297624%, 0.243115%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.094, 0.0220289%, 0.265143%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1052, 0.0246536%, 0.289797%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00318716%, 0.292984%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1726, 0.0404488%, 0.333433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.349, 0.3118, 0.0730703%, 0.406503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1664, 0.0389958%, 0.445499%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0852, 0.0199666%, 0.465466%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
