Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.19, 824.648, 98.7586%, 98.7586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.706, 10.366, 1.24142%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.19, 824.648, 98.7586%, 98.7586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.706, 10.366, 1.24142%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1649.3, 98.7586%, 98.7586%, 0, 2
AllocateTensors, 1, 20.732, 1.24142%, 100%, 0, 2

Timings (microseconds): count=1 curr=1670028
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.028, 0.00561615%, 0.00561615%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0222, 0.0044528%, 0.010069%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0298, 0.00597719%, 0.0160461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.034, 0.00681961%, 0.0228658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0414, 0.00830388%, 0.0311696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0196, 0.0039313%, 0.0351009%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0388, 0.00778238%, 0.0428833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000762192%, 0.0436455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.038, 0.00762192%, 0.0512674%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.079, 0.0158456%, 0.067113%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0408, 0.00818353%, 0.0752965%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0554, 0.011112%, 0.0864085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0634, 0.0127166%, 0.099125%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0894, 0.0179316%, 0.117057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0768, 0.0154043%, 0.132461%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.052, 0.01043%, 0.142891%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1098, 0.0220233%, 0.164914%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00401154%, 0.168926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1274, 0.0255535%, 0.194479%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1908, 0.03827%, 0.232749%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1132, 0.0227053%, 0.255455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1274, 0.0255535%, 0.281008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.003129%, 0.284137%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1502, 0.0301266%, 0.314264%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.278, 0.2932, 0.0588091%, 0.373073%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
