Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1497.47, 762.704, 98.9079%, 98.9079%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 8.4215, 1.0921%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1497.47, 762.704, 98.9079%, 98.9079%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 8.4215, 1.0921%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1525.41, 98.9079%, 98.9079%, 0, 2
AllocateTensors, 1, 16.843, 1.09211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1542251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0376, 0.00835949%, 0.00835949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.034, 0.00755911%, 0.0159186%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0302, 0.00671427%, 0.0226329%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0322, 0.00715892%, 0.0297918%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.047, 0.0104494%, 0.0402411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0422, 0.00938219%, 0.0496233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0322, 0.00715892%, 0.0567823%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
