Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0802, 0.0185236%, 0.298041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.101, 0.0233278%, 0.321369%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0186, 0.00429601%, 0.325665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1724, 0.0398189%, 0.365484%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1566, 0.0361696%, 0.401654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.081, 0.0187084%, 0.420362%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1452, 0.0335366%, 0.453899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.015, 0.00346452%, 0.457363%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1866, 0.0430986%, 0.500462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.2814, 0.0649944%, 0.565456%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1604, 0.0370473%, 0.602503%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1594, 0.0368163%, 0.63932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2962, 0.0684128%, 0.707732%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0668, 0.0154287%, 0.723161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.6114, 0.141214%, 0.864375%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.6276, 0.144956%, 1.00933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2636, 0.0608832%, 1.07021%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.383, 0.52, 0.120103%, 1.19032%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00692904%, 1.19725%, 0, 1, [PadV2_17]:589
CONV_2D, 0.631, 0.7138, 0.164865%, 1.36211%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.639, 0.8884, 0.205192%, 1.5673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.379, 0.5176, 0.119549%, 1.68685%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.5648, 0.130451%, 1.8173%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.809, 1.0482, 0.242101%, 2.0594%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2492, 0.0575573%, 2.11696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0364, 0.0252217%, 2.14218%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.012, 0.00831485%, 2.1505%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.545, 2.1442, 0.495242%, 2.64574%, 0, 1, [convolution_1142]:763
CONV_2D, 2.005, 2.6124, 0.603381%, 3.24912%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.667, 0.8714, 0.201266%, 3.45039%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.482, 2.0758, 0.479444%, 3.92983%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0718, 0.0165835%, 3.94641%, 0, 1, [PadV2_16]:576
CONV_2D, 2.323, 2.5802, 0.595944%, 4.54236%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.202, 4.3486, 1.00439%, 5.54675%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.422, 2.3588, 0.544808%, 6.09155%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0398, 0.101118%, 6.19267%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0692182, 0.175859%, 6.36853%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.876, 2.0522, 0.473993%, 6.84252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.986, 4.4214, 1.0212%, 7.86373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9786, 0.226025%, 8.08975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0233, 0.0215262%, 8.11128%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0387, 0.0357539%, 8.14703%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0186, 0.017184%, 8.16422%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0423333, 0.117332%, 8.28155%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0714333, 0.197986%, 8.47953%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.229, 0.048, 0.144124%, 8.62366%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.847, 4.761, 1.09964%, 9.7233%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.519, 9.8826, 2.28257%, 12.0059%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.192, 0.1678, 0.0387564%, 12.0446%, 0, 1, [PadV2_15]:563
CONV_2D, 8.656, 10.721, 2.47621%, 14.5208%, 0, 1, [convolution_861]:561
SUM, 2.996, 3.5696, 0.824464%, 15.3453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1198, 0.02767%, 15.373%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.236, 2.6012, 0.600794%, 15.9738%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.947, 0.218727%, 16.1925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0308, 0.00711382%, 16.1996%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.523, 0.634, 0.146434%, 16.346%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.2422, 0.0559405%, 16.402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00198633%, 16.404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.192, 0.0443459%, 16.4483%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.0142738%, 16.4626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00101626%, 16.4636%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.094, 0.021711%, 16.4853%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00369549%, 16.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0166, 0.00383407%, 16.4928%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1948, 0.0449926%, 16.5378%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0682, 0.015752%, 16.5536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.028, 0.00646711%, 16.56%, 0, 1, [PadV2_13]:471
CONV_2D, 0.57, 0.697, 0.160985%, 16.721%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2526, 0.0583425%, 16.7794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0548, 0.0126571%, 16.792%, 0, 1, [PadV2_12]:458
CONV_2D, 2.18, 2.7594, 0.637333%, 17.4294%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.9936, 0.22949%, 17.6589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1446, 0.033398%, 17.6922%, 0, 1, [PadV2_11]:445
CONV_2D, 8.809, 10.5758, 2.44267%, 20.1349%, 0, 1, [convolution_781]:443
SUM, 3.008, 3.5186, 0.812684%, 20.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1484, 0.0342757%, 20.9819%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.734, 2.841, 0.65618%, 21.6381%, 0, 1, [convolution_771]:426
SUM, 0.767, 0.9604, 0.221822%, 21.8599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2652, 0.0612527%, 21.9211%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0497043%, 21.9708%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5526, 1.28247%, 23.2533%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.947, 7.011, 1.61932%, 24.8726%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.273882%, 25.1465%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3534, 0.312592%, 25.4591%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.198633%, 25.6577%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.282012%, 25.9398%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0871674%, 26.0269%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.413, 0.0953898%, 26.1223%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2854, 0.0659183%, 26.1882%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2422, 0.0559405%, 26.2442%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.168, 3.1692, 0.731984%, 26.9762%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1736, 0.271064%, 27.2472%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.644, 0.6526, 0.15073%, 27.3979%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0822, 0.0189856%, 27.4169%, 0, 1, Delegate/transpose 21:15
pad 22, 0.059, 0.0582, 0.0134423%, 27.4304%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0508, 0.0117332%, 27.4421%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.303, 0.3042, 0.0702605%, 27.5124%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.953, 0.9538, 0.220297%, 27.7327%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4838, 0.34271%, 28.0754%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3618, 0.0835643%, 28.1589%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2628, 0.0606984%, 28.2196%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.219, 0.050582%, 28.2702%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.048, 2.0558, 0.474824%, 28.745%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0226, 0.236188%, 28.9812%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.663, 0.6244, 0.144216%, 29.1254%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.0706, 0.0163063%, 29.1418%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.049, 0.0113174%, 29.1531%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.0452, 0.0104398%, 29.1635%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.371, 0.3714, 0.0857816%, 29.2493%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.06, 1.0612, 0.245103%, 29.4944%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.593911%, 30.0883%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.294, 0.2894, 0.0668422%, 30.1552%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0184, 0.00424981%, 30.1594%, 0, 1, Delegate/transpose 52:34
pad 53, 0.02, 0.019, 0.00438839%, 30.1638%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0174, 0.00401885%, 30.1678%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.019, 0.0192, 0.00443459%, 30.1722%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.442, 0.41, 0.0946969%, 30.2669%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.341094%, 30.608%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.117, 0.1154, 0.0266537%, 30.6347%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1366, 0.0315502%, 30.6662%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1144, 0.0264228%, 30.6927%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.886, 2.879, 0.664957%, 31.3576%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.222, 1.222, 0.282243%, 31.6399%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2894, 0.0668422%, 31.7067%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.0378, 0.00873059%, 31.7154%, 0, 1, Delegate/transpose 72:46
pad 73, 0.026, 0.0262, 0.00605136%, 31.7215%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0238, 0.00549704%, 31.727%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.303, 0.3026, 0.069891%, 31.7969%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.6996, 0.161585%, 31.9585%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.232123%, 32.1906%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0362158%, 32.2268%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0056, 0.232262%, 32.4591%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.205, 0.204, 0.0471175%, 32.5062%, 0, 1, Delegate/transpose 85:54
pad 86, 0.121, 0.1208, 0.0279009%, 32.5341%, 0, 1, Delegate/pad 86:55
transpose 87, 0.103, 0.1028, 0.0237435%, 32.5578%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.065, 1.0632, 0.245565%, 32.8034%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.916, 0.9152, 0.211382%, 33.0148%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5422, 0.587167%, 33.6019%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.06, 1.0564, 0.243995%, 33.8459%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0456, 0.0105321%, 33.8565%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0576, 0.0133038%, 33.8698%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0109479%, 33.8807%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.75, 0.7412, 0.171194%, 34.0519%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.301, 0.2964, 0.0684589%, 34.1204%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0484, 0.242147%, 34.3625%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0556, 0.0128418%, 34.3754%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.00946969%, 34.3848%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0362, 0.00836105%, 34.3932%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.07, 1.0664, 0.246304%, 34.6395%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.667, 0.6664, 0.153917%, 34.7934%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0492, 0.242332%, 35.0357%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0346, 0.0079915%, 35.0437%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0416, 0.00960827%, 35.0533%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0364, 0.00840724%, 35.0617%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.12, 1.1162, 0.257807%, 35.3195%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.8242, 0.190364%, 35.5099%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0498, 0.24247%, 35.7524%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0292, 0.00674427%, 35.7591%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0394, 0.00910014%, 35.7682%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0334, 0.00771433%, 35.7759%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.465, 1.4678, 0.339015%, 36.115%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0118, 0.233694%, 36.3487%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.474, 0.4736, 0.109386%, 36.458%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.019, 0.0194, 0.00448078%, 36.4625%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0262, 0.00605136%, 36.4686%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.0198, 0.00457317%, 36.4731%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.766, 0.7632, 0.176275%, 36.6494%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.011, 0.233509%, 36.8829%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.616, 1.6162, 0.373291%, 37.2562%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.06, 0.0616, 0.0142276%, 37.2704%, 0, 1, Delegate/transpose 146:91
pad 147, 0.076, 0.0756, 0.0174612%, 37.2879%, 0, 1, Delegate/pad 147:92
transpose 148, 0.067, 0.0672, 0.0155211%, 37.3034%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.606, 0.611, 0.141122%, 37.4445%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.172, 0.1724, 0.0398189%, 37.4844%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0672, 0.708425%, 38.1928%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.952, 0.9576, 0.221175%, 38.414%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0184, 0.00424981%, 38.4182%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0234, 0.00540465%, 38.4236%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0182, 0.00420362%, 38.4278%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.642, 0.6472, 0.149483%, 38.5773%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.348, 0.3472, 0.0801921%, 38.6575%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.391, 1.3658, 0.315456%, 38.973%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0292, 0.00674427%, 38.9797%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0344, 0.0079453%, 38.9876%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.033, 0.00762195%, 38.9953%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.259, 1.2548, 0.289819%, 39.2851%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3366, 0.0777439%, 39.3628%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.61, 0.668, 0.154287%, 39.5171%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.0029102%, 39.52%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.013, 0.00300259%, 39.523%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.002864%, 39.5259%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00203252%, 39.5279%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00170916%, 39.5296%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00198633%, 39.5316%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00129342%, 39.5329%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00124723%, 39.5342%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00129342%, 39.5355%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00115484%, 39.5366%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00115484%, 39.5378%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.624, 0.6094, 0.140752%, 39.6785%, 0, 1, Delegate/convolution_2d 188:121
