Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2147.2, 1089.58, 99.1339%, 99.1339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.5195, 0.866121%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2147.2, 1089.58, 99.1339%, 99.1339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.5195, 0.866121%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2179.15, 99.1339%, 99.1339%, 0, 2
AllocateTensors, 1, 19.039, 0.866121%, 100%, 0, 2

Timings (microseconds): count=1 curr=2198191
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0328, 0.00773739%, 0.00773739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0708, 0.0167014%, 0.0244388%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0342, 0.00806764%, 0.0325065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.025, 0.0058974%, 0.0384039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0406, 0.00957738%, 0.0479812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.026, 0.0061333%, 0.0541145%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0252, 0.00594458%, 0.0600591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000754867%, 0.060814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0746, 0.0175978%, 0.0784118%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.088, 0.0207588%, 0.0991707%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.054, 0.0127384%, 0.111909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
