Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.9, 932.943, 99.0292%, 99.0292%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.1455, 0.970769%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.9, 932.943, 99.0292%, 99.0292%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.1455, 0.970769%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1865.89, 99.0292%, 99.0292%, 0, 2
AllocateTensors, 1, 18.291, 0.970769%, 100%, 0, 2

Timings (microseconds): count=1 curr=1884177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.055, 0.0104208%, 0.0104208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0368, 0.00697244%, 0.0173932%, 0, 1, [convolution_130]:643
CONV_2D, 0.068, 0.0412, 0.0078061%, 0.0251993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.046, 0.00871555%, 0.0339148%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.35, 0.1184, 0.0224331%, 0.0563479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0404, 0.00765452%, 0.0640024%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.09, 0.0686, 0.0129975%, 0.077%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000795767%, 0.0777957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.0888, 0.0168248%, 0.0946205%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0878, 0.0166353%, 0.111256%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.055, 0.0104208%, 0.121677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0992, 0.0187953%, 0.140472%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0648, 0.0122776%, 0.152749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1366, 0.0258814%, 0.178631%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0734, 0.013907%, 0.192538%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0772, 0.014627%, 0.207165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1984, 0.0375905%, 0.244755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00397884%, 0.248734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.305, 0.2834, 0.0536954%, 0.30243%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.188, 0.0356201%, 0.33805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1294, 0.0245172%, 0.362567%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.143, 0.027094%, 0.389661%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.0029936%, 0.392654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1768, 0.033498%, 0.426152%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.501, 0.4692, 0.0888986%, 0.515051%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1692, 0.0320581%, 0.547109%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.17, 0.0322096%, 0.579319%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.414, 0.411, 0.0778715%, 0.65719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.071, 0.0134523%, 0.670642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.897, 0.8936, 0.169309%, 0.839951%, 0, 1, [convolution_118]:733
CONV_2D, 0.759, 0.7564, 0.143314%, 0.983265%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.441, 0.438, 0.0829872%, 1.06625%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.5194, 0.0984099%, 1.16466%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00587352%, 1.17054%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.6542, 0.12395%, 1.29449%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.826, 1.797, 0.340475%, 1.63496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.658, 0.12467%, 1.75963%, 0, 1, [convolution_881]:587
CONV_2D, 0.702, 0.6682, 0.126603%, 1.88623%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.67, 1.7154, 0.325014%, 2.21125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2762, 0.0523312%, 2.26358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
