Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0738, 0.0152454%, 0.110726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0438, 0.0090481%, 0.119774%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.084, 0.0173525%, 0.137126%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0612, 0.0126426%, 0.149769%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0674, 0.0139233%, 0.163692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.0037184%, 0.167411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.1974, 0.0407784%, 0.208189%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.112, 0.0231367%, 0.231326%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1346, 0.0278054%, 0.259131%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.16, 0.0330524%, 0.292183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00297472%, 0.295158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.245, 0.0506115%, 0.34577%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1308, 0.0270204%, 0.37279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1724, 0.035614%, 0.408404%, 0, 1, [convolution_891]:600
CONV_2D, 0.394, 0.1912, 0.0394977%, 0.447902%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1696, 0.0350356%, 0.482937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.0147083%, 0.497646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.7134, 0.147373%, 0.645018%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.3956, 0.0817221%, 0.72674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.192, 0.2008, 0.0414808%, 0.768221%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.619, 0.6012, 0.124195%, 0.892416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0332, 0.00685838%, 0.899274%, 0, 1, [PadV2_17]:589
CONV_2D, 0.918, 0.9258, 0.19125%, 1.09052%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.4826, 0.0996944%, 1.19022%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.688, 0.6388, 0.131962%, 1.32218%, 0, 1, [convolution_881]:587
CONV_2D, 0.487, 0.5868, 0.12122%, 1.4434%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.634, 0.6496, 0.134193%, 1.57759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2844, 0.0587507%, 1.63634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0488667, 0.0302843%, 1.66663%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0164, 0.0101636%, 1.67679%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.409, 2.3846, 0.492605%, 2.1694%, 0, 1, [convolution_1142]:763
CONV_2D, 1.401, 1.4898, 0.307759%, 2.47716%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.979, 0.9824, 0.202942%, 2.6801%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.054, 1.9878, 0.410635%, 3.09073%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0656, 0.0135515%, 3.10428%, 0, 1, [PadV2_16]:576
CONV_2D, 3.614, 3.5318, 0.729591%, 3.83388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.649, 1.6304, 0.336804%, 4.17068%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.708, 2.7296, 0.563874%, 4.73455%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0256364, 0.0582549%, 4.79281%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0446909, 0.101554%, 4.89436%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.667, 1.7236, 0.356057%, 5.25042%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.784, 2.8102, 0.580525%, 5.83094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1034, 0.227938%, 6.05888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0153, 0.0126426%, 6.07152%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02455, 0.0202859%, 6.09181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01235, 0.0102049%, 6.10202%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0373667, 0.0926294%, 6.19464%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0778333, 0.192944%, 6.38759%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.119, 0.0440308, 0.118245%, 6.50583%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.961, 3.591, 0.74182%, 7.24765%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.839, 8.1372, 1.68096%, 8.92862%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1752, 0.0361924%, 8.96481%, 0, 1, [PadV2_15]:563
CONV_2D, 12.069, 11.6134, 2.39907%, 11.3639%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6104, 0.745828%, 12.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.232, 0.1722, 0.0355727%, 12.1453%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.1, 2.9192, 0.603042%, 12.7483%, 0, 1, [convolution_851]:544
SUM, 1.075, 0.9646, 0.199265%, 12.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00632128%, 12.9539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.618, 0.127665%, 13.0816%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.234, 0.0483392%, 13.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00173525%, 13.1316%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1816, 0.0375145%, 13.1692%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0658, 0.0135928%, 13.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000908942%, 13.1837%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.13, 0.0268551%, 13.2105%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00355314%, 13.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00276814%, 13.2168%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.199, 0.041109%, 13.2579%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.0134275%, 13.2714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00520576%, 13.2766%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7458, 0.154066%, 13.4306%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2592, 0.0535449%, 13.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0526, 0.010866%, 13.4951%, 0, 1, [PadV2_12]:458
CONV_2D, 2.817, 2.818, 0.582136%, 14.0772%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1142, 0.230169%, 14.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1568, 0.0323914%, 14.3398%, 0, 1, [PadV2_11]:445
CONV_2D, 12.57, 11.4348, 2.36217%, 16.7019%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.618, 0.747398%, 17.4493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1586, 0.0327632%, 17.4821%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.046, 2.9246, 0.604157%, 18.0862%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9562, 0.19753%, 18.2838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2634, 0.0544126%, 18.3382%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0442076%, 18.3824%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.553, 1.14713%, 19.5295%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.923, 7.0196, 1.45009%, 20.9796%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.245208%, 21.2248%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.357, 0.280326%, 21.5051%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8584, 0.177326%, 21.6825%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.252231%, 21.9347%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3782, 0.0781277%, 22.0128%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.6014, 0.124236%, 22.1371%, 0, 1, Delegate/transpose 11:9
pad 12, 0.348, 0.3188, 0.065857%, 22.2029%, 0, 1, Delegate/pad 12:10
transpose 13, 0.256, 0.2702, 0.0558173%, 22.2587%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.39, 3.3794, 0.698109%, 22.9569%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.1976, 0.247397%, 23.2043%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.786, 0.8748, 0.180714%, 23.385%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.191, 0.0394563%, 23.4244%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1128, 0.023302%, 23.4477%, 0, 1, Delegate/pad 22:16
transpose 23, 0.097, 0.0984, 0.0203272%, 23.4681%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.111, 0.111, 0.0229301%, 23.491%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.729, 0.8086, 0.167039%, 23.658%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.526, 0.5738, 0.118534%, 23.7766%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.0812, 0.0167741%, 23.7933%, 0, 1, Delegate/transpose 31:21
pad 32, 0.056, 0.0564, 0.011651%, 23.805%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.0502, 0.0103702%, 23.8153%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.477, 0.4792, 0.098992%, 23.9143%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.977, 0.201826%, 24.1162%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.496861%, 24.613%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.175, 1.2006, 0.248017%, 24.861%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.6192, 0.127913%, 24.989%, 0, 1, Delegate/pad 42:28
transpose 43, 0.516, 0.5224, 0.107916%, 25.0969%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.82, 3.1088, 0.642209%, 25.7391%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5822, 0.12027%, 25.8594%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.569, 0.530698%, 26.3901%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.4984, 0.102958%, 26.493%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.042, 0.041, 0.00846968%, 26.5015%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.047, 0.00970915%, 26.5112%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0402, 0.00830442%, 26.5195%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.268, 0.2686, 0.0554868%, 26.575%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.445, 0.4426, 0.0914313%, 26.6664%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0038, 0.207363%, 26.8738%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0704, 0.0145431%, 26.8883%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0848, 0.0175178%, 26.9058%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0718, 0.0148323%, 26.9207%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.233, 1.236, 0.25533%, 27.176%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.726, 0.7246, 0.149686%, 27.3257%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.563, 0.116303%, 27.442%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0484, 0.00999836%, 27.452%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0584, 0.0120641%, 27.464%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0512, 0.0105768%, 27.4746%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.407, 0.4086, 0.0844076%, 27.559%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5, 0.103289%, 27.6623%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.207404%, 27.8697%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0323501%, 27.9021%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0052, 0.207652%, 28.1097%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.0786, 0.016237%, 28.126%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0936, 0.0193357%, 28.1453%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0808, 0.0166915%, 28.162%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.83, 0.83, 0.171459%, 28.3335%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7474, 0.154396%, 28.4878%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.522931%, 29.0108%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.448, 0.4502, 0.0930013%, 29.1038%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0156, 0.00322261%, 29.107%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.018, 0.0037184%, 29.1107%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0156, 0.00322261%, 29.1139%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.386, 0.3864, 0.0798216%, 29.1938%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.976, 0.9762, 0.201661%, 29.3954%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.318, 0.3224, 0.0666006%, 29.462%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0142, 0.0029334%, 29.465%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.015, 0.00309867%, 29.4681%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00260288%, 29.4707%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.18, 0.1806, 0.0373079%, 29.508%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.478, 0.479, 0.0989507%, 29.6069%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.615, 0.333623%, 29.9405%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0614, 0.0126839%, 29.9532%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0768, 0.0158652%, 29.9691%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0684, 0.0141299%, 29.9832%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.95, 0.9308, 0.192283%, 30.1755%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.207, 0.2052, 0.0423897%, 30.2179%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.67, 0.669, 0.1382%, 30.3561%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.028, 0.00578418%, 30.3619%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.034, 0.00702364%, 30.3689%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0296, 0.0061147%, 30.375%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.353, 1.346, 0.278054%, 30.6531%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.0866, 0.224467%, 30.8775%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0474, 0.216369%, 31.0939%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.036, 0.0362, 0.00747811%, 31.1014%, 0, 1, Delegate/transpose 136:85
pad 137, 0.043, 0.0434, 0.00896547%, 31.1104%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0388, 0.00801521%, 31.1184%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.5, 0.5034, 0.103991%, 31.2224%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2592, 0.0535449%, 31.2759%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.047, 1.0478, 0.216452%, 31.4924%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.068, 0.0678, 0.014006%, 31.5064%, 0, 1, Delegate/transpose 146:91
pad 147, 0.05, 0.0496, 0.0102463%, 31.5166%, 0, 1, Delegate/pad 147:92
transpose 148, 0.043, 0.0438, 0.0090481%, 31.5257%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.641, 0.6384, 0.131879%, 31.6575%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.481, 0.4814, 0.0994465%, 31.757%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.633863%, 32.3908%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.755, 0.7586, 0.15671%, 32.5476%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.015, 0.00309867%, 32.5507%, 0, 1, Delegate/transpose 157:98
pad 158, 0.018, 0.0186, 0.00384234%, 32.5545%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.018, 0.0037184%, 32.5582%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.2, 0.2042, 0.0421832%, 32.6004%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.13, 0.129, 0.0266485%, 32.627%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.781, 0.756, 0.156173%, 32.7832%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0152, 0.00313998%, 32.7864%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0152, 0.00313998%, 32.7895%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.014, 0.00289209%, 32.7924%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.005, 0.9996, 0.206495%, 32.9989%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.465, 1.4652, 0.302678%, 33.3016%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.6112, 0.12626%, 33.4278%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00247893%, 33.4303%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00285077%, 33.4332%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00252025%, 33.4357%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00173525%, 33.4374%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00152867%, 33.4389%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00173525%, 33.4407%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00111552%, 33.4418%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00111552%, 33.4429%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00115684%, 33.4441%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000991573%, 33.4451%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00111552%, 33.4462%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.581, 0.5732, 0.11841%, 33.5646%, 0, 1, Delegate/convolution_2d 188:121
