Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1743.31, 886.501, 99.0157%, 99.0157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 8.8125, 0.984292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1743.31, 886.501, 99.0157%, 99.0157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 8.8125, 0.984292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1773, 99.0157%, 99.0157%, 0, 2
AllocateTensors, 1, 17.625, 0.984292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.028, 0.00614717%, 0.00614717%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.04, 0.00878167%, 0.0149288%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.035, 0.00768397%, 0.0226128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0352, 0.00772787%, 0.0303407%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0404, 0.00886949%, 0.0392102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0378, 0.00829868%, 0.0475089%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.00645453%, 0.0539634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000570809%, 0.0545342%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0878, 0.0192758%, 0.07381%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0936, 0.0205491%, 0.0943591%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
