Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.89, 571.389, 98.7146%, 98.7146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.044, 7.4405, 1.28544%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1116.89, 571.389, 98.7146%, 98.7146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.044, 7.4405, 1.28544%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1142.78, 98.7146%, 98.7146%, 0, 2
AllocateTensors, 1, 14.881, 1.28544%, 100%, 0, 2

Timings (microseconds): count=1 curr=1157660
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0184, 0.00500344%, 0.00500344%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0228, 0.00619991%, 0.0112034%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00701569%, 0.018219%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0356, 0.00968057%, 0.0278996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0274, 0.00745077%, 0.0353504%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0314, 0.00853848%, 0.0438889%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.016, 0.00435082%, 0.0482397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000543852%, 0.0487835%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0382, 0.0103876%, 0.0591711%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0504, 0.0137051%, 0.0728762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.043, 0.0116928%, 0.084569%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0338, 0.0091911%, 0.0937601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.065, 0.0176752%, 0.111435%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.065, 0.0176752%, 0.129111%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0648, 0.0176208%, 0.146731%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0678, 0.0184366%, 0.165168%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.051, 0.0138682%, 0.179036%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00424205%, 0.183278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1208, 0.0328487%, 0.216127%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0958, 0.0260505%, 0.242177%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0966, 0.0262681%, 0.268445%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1228, 0.0333925%, 0.301838%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00304557%, 0.304884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1452, 0.0394837%, 0.344367%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.243, 0.066078%, 0.410445%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1896, 0.0515572%, 0.462002%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2284, 0.0621079%, 0.52411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
