Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2211.29, 1120.9, 99.1918%, 99.1917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.276, 9.1335, 0.808247%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2211.29, 1120.9, 99.1918%, 99.1917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.276, 9.1335, 0.808247%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2241.81, 99.1918%, 99.1918%, 0, 2
AllocateTensors, 1, 18.267, 0.808247%, 100%, 0, 2

Timings (microseconds): count=1 curr=2260076
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0288, 0.00666412%, 0.00666412%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0352, 0.00814504%, 0.0148092%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00226765%, 0.0170768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0242, 0.00559971%, 0.0226765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0268, 0.00620134%, 0.0288779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0384, 0.0088855%, 0.0377634%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0294, 0.00680296%, 0.0445663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000925572%, 0.0454919%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.034, 0.00786737%, 0.0533592%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0394, 0.00911689%, 0.0624761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0528, 0.0122176%, 0.0746937%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0416, 0.00962595%, 0.0843196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0422, 0.00976479%, 0.0940844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.045, 0.0104127%, 0.104497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0706, 0.0163364%, 0.120833%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.066, 0.0152719%, 0.136105%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.051, 0.011801%, 0.147906%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00365601%, 0.151562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.11, 0.0254532%, 0.177016%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.099, 0.0229079%, 0.199924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.1158, 0.0267953%, 0.226719%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0946, 0.0218898%, 0.248609%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00286927%, 0.251478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0882, 0.0204089%, 0.271887%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1456, 0.0336908%, 0.305578%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1412, 0.0326727%, 0.33825%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.2196, 0.0508139%, 0.389064%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1116, 0.0258235%, 0.414888%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0582, 0.0134671%, 0.428355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.3972, 0.0919093%, 0.520264%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.3066, 0.0709451%, 0.591209%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.296, 0.4228, 0.097833%, 0.689042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.218, 0.0504437%, 0.739486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0252, 0.00583111%, 0.745317%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.3218, 0.0744623%, 0.819779%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.49, 0.5672, 0.131246%, 0.951026%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.519, 0.120093%, 1.07112%, 0, 1, [convolution_881]:587
CONV_2D, 0.653, 0.7792, 0.180302%, 1.25142%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
