Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.04, 908.947, 99.1125%, 99.1125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.059, 8.139, 0.887485%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.04, 908.947, 99.1125%, 99.1125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.059, 8.139, 0.887485%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1817.89, 99.1125%, 99.1125%, 0, 2
AllocateTensors, 1, 16.278, 0.887485%, 100%, 0, 2

Timings (microseconds): count=1 curr=1834171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00438253%, 0.00438253%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0364, 0.00938377%, 0.0137663%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0508, 0.013096%, 0.0268623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.024, 0.0061871%, 0.0330494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0256, 0.00659957%, 0.039649%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0262, 0.00675425%, 0.0464033%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0308, 0.00794011%, 0.0543434%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000515592%, 0.054859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.086, 0.0221704%, 0.0770294%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0422, 0.010879%, 0.0879084%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0504, 0.0129929%, 0.100901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0446, 0.0114977%, 0.112399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0756, 0.0194894%, 0.131888%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0578, 0.0149006%, 0.146789%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0596, 0.0153646%, 0.162154%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0662, 0.0170661%, 0.17922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0818, 0.0210877%, 0.200307%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00350602%, 0.203813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.27, 0.0696049%, 0.273418%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0874, 0.0225314%, 0.29595%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1124, 0.0289763%, 0.324926%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1022, 0.0263467%, 0.351273%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00299043%, 0.354263%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1472, 0.0379476%, 0.392211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2004, 0.0516623%, 0.443873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1416, 0.0365039%, 0.480377%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1238, 0.0319151%, 0.512292%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.253, 0.2606, 0.0671816%, 0.579474%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0552, 0.0142303%, 0.593704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.914, 0.8776, 0.226242%, 0.819946%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.3222, 0.0830618%, 0.903007%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.374, 0.3834, 0.0988389%, 1.00185%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3434, 0.0885271%, 1.09037%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00613554%, 1.09651%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.3954, 0.101932%, 1.19844%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.714, 0.713, 0.183808%, 1.38225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.532, 0.137147%, 1.5194%, 0, 1, [convolution_881]:587
CONV_2D, 0.608, 0.4968, 0.128073%, 1.64747%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.661, 1.2526, 0.322915%, 1.97039%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.209, 0.0538793%, 2.02426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0250667, 0.0193862%, 2.04365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00693333, 0.00536215%, 2.04901%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.397, 3.9298, 1.01309%, 3.0621%, 0, 1, [convolution_1142]:763
CONV_2D, 1.27, 1.1948, 0.308015%, 3.37011%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.889, 1.5688, 0.40443%, 3.77454%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.505, 1.3924, 0.358955%, 4.1335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.07, 0.0180457%, 4.15154%, 0, 1, [PadV2_16]:576
CONV_2D, 2.022, 1.8736, 0.483006%, 4.63455%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.131, 3.0364, 0.782771%, 5.41732%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.3932, 0.616957%, 6.03428%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0206545, 0.0585712%, 6.09285%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.081, 0.0273636, 0.0775966%, 6.17045%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.862, 1.8186, 0.468828%, 6.63928%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.682, 3.5192, 0.907235%, 7.54651%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8494, 0.218972%, 7.76548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0345, 0.0355758%, 7.80106%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0409, 0.0421754%, 7.84323%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0446, 0.0459908%, 7.88922%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0303, 0.0937346%, 7.98296%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0301833, 0.0933737%, 8.07633%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0350154, 0.117349%, 8.19368%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.143, 7.5144, 1.93718%, 10.1309%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.769, 5.6812, 1.46459%, 11.5955%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1398, 0.0360399%, 11.6315%, 0, 1, [PadV2_15]:563
CONV_2D, 9.956, 10.5112, 2.70974%, 14.3412%, 0, 1, [convolution_861]:561
SUM, 2.785, 2.8392, 0.731934%, 15.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.119, 0.0306777%, 15.1038%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.633, 2.7512, 0.709248%, 15.8131%, 0, 1, [convolution_851]:544
SUM, 0.786, 0.785, 0.20237%, 16.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00665113%, 16.0221%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.6942, 0.178962%, 16.2011%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1964, 0.0506311%, 16.2517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00190769%, 16.2536%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1916, 0.0493937%, 16.303%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0486, 0.0125289%, 16.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00108274%, 16.3166%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0836, 0.0215517%, 16.3382%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00335135%, 16.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00262952%, 16.3442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1822, 0.0469704%, 16.3911%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0506, 0.0130445%, 16.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00520748%, 16.4094%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.6774, 0.174631%, 16.584%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.201, 0.051817%, 16.6358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0422, 0.010879%, 16.6467%, 0, 1, [PadV2_12]:458
CONV_2D, 2.642, 2.6436, 0.681509%, 17.3282%, 0, 1, [convolution_791]:456
SUM, 0.891, 0.7722, 0.19907%, 17.5273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.121, 0.0311933%, 17.5585%, 0, 1, [PadV2_11]:445
CONV_2D, 10.47, 10.4858, 2.7032%, 20.2617%, 0, 1, [convolution_781]:443
SUM, 2.767, 2.7498, 0.708887%, 20.9706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1086, 0.0279966%, 20.9986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.442, 2.5368, 0.653977%, 21.6525%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.7632, 0.19675%, 21.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0676972%, 21.917%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.055323%, 21.9723%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5586, 1.43298%, 23.4053%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 7.0222, 1.81029%, 25.2156%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1852, 0.30554%, 25.5211%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3468, 0.347199%, 25.8683%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.222014%, 26.0903%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.314923%, 26.4053%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.373, 0.0961579%, 26.5014%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4446, 0.114616%, 26.616%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2784, 0.0717704%, 26.6878%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.2452, 0.0632115%, 26.751%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.994, 1.1198, 0.28868%, 27.0397%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.73, 0.8088, 0.208505%, 27.2482%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.791, 0.8784, 0.226448%, 27.4746%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.19, 0.1916, 0.0493937%, 27.524%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.113, 0.0291309%, 27.5532%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0984, 0.0253671%, 27.5785%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.413, 0.4206, 0.108429%, 27.687%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.8146, 0.210001%, 27.897%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.329, 0.3646, 0.0939924%, 27.991%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.057, 0.058, 0.0149522%, 28.0059%, 0, 1, Delegate/transpose 31:21
