Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.01, 921.74, 99.0089%, 99.0089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 9.2265, 0.991067%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.01, 921.74, 99.0089%, 99.0089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 9.2265, 0.991067%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1843.48, 99.0089%, 99.0089%, 0, 2
AllocateTensors, 1, 18.453, 0.991067%, 100%, 0, 2

Timings (microseconds): count=1 curr=1861933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.067, 0.0154794%, 0.0154794%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0394, 0.00910279%, 0.0245822%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0228, 0.00526761%, 0.0298498%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0364, 0.00840969%, 0.0382595%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0188, 0.00434346%, 0.0426029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0588, 0.0135849%, 0.0561878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0178, 0.00411243%, 0.0603002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000693106%, 0.0609933%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0808, 0.0186677%, 0.079661%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.047, 0.0108587%, 0.0905197%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0352, 0.00813244%, 0.0986521%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.046, 0.0106276%, 0.10928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
