Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0028, 0.000576302%, 0.0677567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0962, 0.0198001%, 0.0875568%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0958, 0.0197178%, 0.107275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0394, 0.0081094%, 0.115384%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0706, 0.014531%, 0.129915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0814, 0.0167539%, 0.146669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.098, 0.0201706%, 0.166839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0774, 0.0159306%, 0.18277%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.059, 0.0121435%, 0.194914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1082, 0.02227%, 0.217184%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00366364%, 0.220847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.3824, 0.0787064%, 0.299554%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1962, 0.0403823%, 0.339936%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0894, 0.0184005%, 0.358336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1616, 0.0332609%, 0.391597%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00333432%, 0.394932%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2346, 0.0482859%, 0.443218%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.335, 0.0689504%, 0.512168%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1862, 0.0383241%, 0.550492%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.117, 0.0240812%, 0.574573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.3888, 0.0800237%, 0.654597%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.071, 0.0146134%, 0.66921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.886, 1.0812, 0.222535%, 0.891745%, 0, 1, [convolution_118]:733
CONV_2D, 0.684, 0.8218, 0.169145%, 1.06089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.2952, 0.0607587%, 1.12165%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.5976, 0.122999%, 1.24465%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00601001%, 1.25066%, 0, 1, [PadV2_17]:589
CONV_2D, 0.729, 0.8394, 0.172767%, 1.42343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.051, 1.2184, 0.250774%, 1.6742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5832, 0.120036%, 1.79423%, 0, 1, [convolution_881]:587
CONV_2D, 0.409, 0.4646, 0.095625%, 1.88986%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.239, 1.4188, 0.292021%, 2.18188%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2714, 0.0558601%, 2.23774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0360667, 0.02227%, 2.26001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0139333, 0.00860337%, 2.26861%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.702, 4.856, 0.999473%, 3.26809%, 0, 1, [convolution_1142]:763
CONV_2D, 3.112, 3.26, 0.67098%, 3.93907%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.94, 0.9686, 0.199359%, 4.13843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.353, 2.565, 0.527934%, 4.66636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0736, 0.0151485%, 4.68151%, 0, 1, [PadV2_16]:576
CONV_2D, 4.165, 3.9894, 0.821107%, 5.50262%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.188, 5.8856, 1.21139%, 6.714%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.645, 2.671, 0.549751%, 7.26375%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0381636, 0.0864042%, 7.35016%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.222, 0.0932545, 0.211132%, 7.56129%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.633, 1.7248, 0.355002%, 7.91629%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.607, 6.1422, 1.2642%, 9.18049%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.066, 0.219406%, 9.3999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02615, 0.021529%, 9.42143%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.045, 0.037048%, 9.45848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.0267, 0.0219818%, 9.48046%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.223, 0.05815, 0.143623%, 9.62408%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.374, 0.123483, 0.304987%, 9.92907%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.29, 0.0627692, 0.167951%, 10.097%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.687, 4.8258, 0.993257%, 11.0903%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.354, 10.5812, 2.17785%, 13.2681%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1714, 0.0352779%, 13.3034%, 0, 1, [PadV2_15]:563
CONV_2D, 10.439, 10.842, 2.23152%, 15.5349%, 0, 1, [convolution_861]:561
SUM, 3.859, 3.679, 0.75722%, 16.2921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1284, 0.0264276%, 16.3186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.333, 2.7622, 0.568522%, 16.8871%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9358, 0.192608%, 17.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00633932%, 17.086%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.6154, 0.126663%, 17.2127%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2338, 0.0481212%, 17.2608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00181124%, 17.2626%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1828, 0.0376243%, 17.3003%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0614, 0.0126375%, 17.3129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000987947%, 17.3139%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0888, 0.018277%, 17.3322%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.00337548%, 17.3355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00279918%, 17.3383%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1836, 0.037789%, 17.3761%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0652, 0.0134196%, 17.3895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0258, 0.00531021%, 17.3949%, 0, 1, [PadV2_13]:471
CONV_2D, 0.587, 0.6942, 0.142882%, 17.5377%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2564, 0.0527728%, 17.5905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.0115672%, 17.6021%, 0, 1, [PadV2_12]:458
CONV_2D, 2.578, 2.8796, 0.592686%, 18.1948%, 0, 1, [convolution_791]:456
SUM, 1.034, 1.0466, 0.215414%, 18.4102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1504, 0.0309557%, 18.4411%, 0, 1, [PadV2_11]:445
CONV_2D, 13.835, 11.8142, 2.43162%, 20.8728%, 0, 1, [convolution_781]:443
SUM, 3.389, 3.5324, 0.727046%, 21.5998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1484, 0.030544%, 21.6304%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.476, 2.8446, 0.585482%, 22.2158%, 0, 1, [convolution_771]:426
SUM, 0.965, 0.9658, 0.198783%, 22.4146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0545429%, 22.4692%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0442518%, 22.5134%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5534, 1.14301%, 23.6564%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.239, 7.0934, 1.45998%, 25.1164%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1918, 0.245299%, 25.3617%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3526, 0.278395%, 25.6401%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.177172%, 25.8173%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.25135%, 26.0686%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0551192%, 26.1237%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2966, 0.0610469%, 26.1848%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2126, 0.0437578%, 26.2285%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1728, 0.0355661%, 26.2641%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.69, 1.6934, 0.348539%, 26.6126%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.1124, 0.228957%, 26.8416%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.283, 1.2512, 0.257525%, 27.0991%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1928, 0.0396825%, 27.1388%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1404, 0.0288974%, 27.1677%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.116, 0.0238754%, 27.1916%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.497, 1.4926, 0.30721%, 27.4988%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1646, 0.239701%, 27.7385%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.3984, 0.287822%, 28.0263%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3062, 0.0630228%, 28.0893%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2274, 0.046804%, 28.1361%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1788, 0.036801%, 28.1729%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.338, 2.3352, 0.480636%, 28.6536%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2812, 0.263699%, 28.9173%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.005, 0.9638, 0.198371%, 29.1157%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.202, 0.199, 0.0409586%, 29.1566%, 0, 1, Delegate/transpose 41:27
pad 42, 0.116, 0.1162, 0.0239165%, 29.1805%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1022, 0.021035%, 29.2016%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.537, 0.5316, 0.109415%, 29.311%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6566, 0.135143%, 29.4461%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.529292%, 29.9754%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0056, 0.206975%, 30.1824%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2012, 0.0414114%, 30.2238%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.12, 0.0246987%, 30.2485%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1014, 0.0208704%, 30.2694%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.755, 1.7514, 0.360477%, 30.6298%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.7006, 0.144199%, 30.774%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.514, 0.5088, 0.104722%, 30.8788%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.042, 0.0414, 0.00852104%, 30.8873%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.048, 0.00987947%, 30.8972%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0392, 0.00806823%, 30.9052%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.665, 0.6618, 0.136213%, 31.0414%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9372, 0.192897%, 31.2343%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.476, 0.4608, 0.0948429%, 31.3292%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.023, 0.0246, 0.00506323%, 31.3342%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0278, 0.00572186%, 31.34%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0254, 0.00522788%, 31.3452%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.545, 0.547, 0.112585%, 31.4578%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.006, 0.207057%, 31.6648%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0066, 0.207181%, 31.872%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0323553%, 31.9044%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9492, 0.401189%, 32.3056%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.344, 0.344, 0.0708028%, 32.3764%, 0, 1, Delegate/transpose 85:54
pad 86, 0.216, 0.219, 0.0450751%, 32.4214%, 0, 1, Delegate/pad 86:55
transpose 87, 0.185, 0.186, 0.0382829%, 32.4597%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.799, 2.8178, 0.579966%, 33.0397%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1228, 0.231097%, 33.2708%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5396, 0.522706%, 33.7935%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.619, 0.333226%, 34.1267%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0648, 0.0133373%, 34.1401%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.078, 0.0160541%, 34.1561%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0688, 0.0141606%, 34.1703%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.09, 0.018524%, 34.1888%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.512, 0.5094, 0.104846%, 34.2936%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.063, 0.0129668%, 34.3066%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.721, 0.7238, 0.148974%, 34.4556%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.614, 1.6228, 0.334008%, 34.7896%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.06, 0.0618, 0.0127198%, 34.8023%, 0, 1, Delegate/transpose 106:69
pad 107, 0.075, 0.0756, 0.0155602%, 34.8179%, 0, 1, Delegate/pad 107:70
transpose 108, 0.066, 0.0666, 0.0137078%, 34.8316%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 2.17, 2.173, 0.447252%, 35.2788%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5864, 0.120694%, 35.3995%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0492, 0.215949%, 35.6155%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0378, 0.00778008%, 35.6233%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0474, 0.00975597%, 35.633%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0422, 0.0086857%, 35.6417%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.299, 1.2988, 0.267322%, 35.909%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.53, 0.5306, 0.109209%, 36.0182%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.67, 0.6692, 0.137736%, 36.156%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0278, 0.00572186%, 36.1617%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.033, 0.00679213%, 36.1685%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0294, 0.00605117%, 36.1745%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.88, 0.8784, 0.180794%, 36.3553%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5128, 0.105546%, 36.4609%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.315, 0.3148, 0.0647928%, 36.5257%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0224, 0.00461042%, 36.5303%, 0, 1, Delegate/transpose 136:87
pad 137, 0.016, 0.016, 0.00329316%, 36.5336%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0136, 0.00279918%, 36.5364%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.311, 0.311, 0.0640107%, 36.6004%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.802, 0.802, 0.165069%, 36.7654%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.992, 1.9948, 0.410574%, 37.176%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.08, 0.0794, 0.0163423%, 37.1924%, 0, 1, Delegate/transpose 146:93
pad 147, 0.098, 0.0988, 0.0203352%, 37.2127%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.0894, 0.0184005%, 37.2311%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.125, 2.1072, 0.433709%, 37.6648%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.145, 1.145, 0.235666%, 37.9005%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.631545%, 38.532%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.383, 1.3828, 0.284611%, 38.8166%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.0296, 0.00609234%, 38.8227%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0386, 0.00794474%, 38.8307%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0356, 0.00732727%, 38.838%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.785, 2.7918, 0.574614%, 39.4126%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.986, 0.9852, 0.202776%, 39.6154%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.35, 0.27786%, 39.8932%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0212, 0.00436343%, 39.8976%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.026, 0.00535138%, 39.903%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.024, 0.00493973%, 39.9079%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.94, 0.952, 0.195943%, 40.1038%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.381, 0.3812, 0.0784594%, 40.1823%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6854, 0.141071%, 40.3234%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00259336%, 40.326%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00271685%, 40.3287%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00246987%, 40.3312%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00164658%, 40.3328%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00144076%, 40.3342%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00172891%, 40.336%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0062, 0.0012761%, 40.3372%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.0011526%, 40.3384%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00131726%, 40.3397%, 0, 1, Delegate/transpose 184 -> div 185:120
