Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.49, 736.174, 98.736%, 98.736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.513, 9.4245, 1.26402%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.49, 736.174, 98.736%, 98.736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.513, 9.4245, 1.26402%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1472.35, 98.736%, 98.736%, 0, 2
AllocateTensors, 1, 18.849, 1.26402%, 100%, 0, 2

Timings (microseconds): count=1 curr=1491197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0352, 0.00715938%, 0.00715938%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0352, 0.00715938%, 0.0143188%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0308, 0.00626445%, 0.0205832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0276, 0.0056136%, 0.0261968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0326, 0.00663056%, 0.0328274%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.133, 0.061, 0.0124069%, 0.0452342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0846, 0.0172069%, 0.0624411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000650852%, 0.063092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0816, 0.0165967%, 0.0796887%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.078, 0.0158645%, 0.0955533%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.067, 0.0136272%, 0.10918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.057, 0.0115933%, 0.120774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.061, 0.0124069%, 0.133181%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.232, 0.1484, 0.0301833%, 0.163364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0824, 0.0167594%, 0.180123%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.086, 0.0174917%, 0.197615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.091, 0.0185086%, 0.216124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00394579%, 0.220069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.26, 0.0528818%, 0.272951%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.163, 0.0331528%, 0.306104%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.16, 0.1628, 0.0331121%, 0.339216%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1976, 0.0401901%, 0.379406%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00325426%, 0.38266%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.1932, 0.0392952%, 0.421956%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2308, 0.0469427%, 0.468898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1752, 0.0356342%, 0.504533%, 0, 1, [convolution_891]:600
