Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.37, 959.989, 99.0865%, 99.0865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 8.85, 0.913464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.37, 959.989, 99.0865%, 99.0865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 8.85, 0.913464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1919.98, 99.0865%, 99.0865%, 0, 2
AllocateTensors, 1, 17.7, 0.913464%, 100%, 0, 2

Timings (microseconds): count=1 curr=1937678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.024, 0.00500501%, 0.00500501%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0074, 0.00154321%, 0.00654822%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00654822%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000750751%, 0.00729897%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.006, 0.0064, 0.00133467%, 0.00863364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0084, 0.00175175%, 0.0103854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.012, 0.0025025%, 0.0128879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.031, 0.0064648%, 0.0193527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.041, 0.0454, 0.00946781%, 0.0288205%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0582, 0.0121371%, 0.0409577%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.058, 0.0120954%, 0.0530531%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0218, 0.00454622%, 0.0575993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0232, 0.00483818%, 0.0624375%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.14, 0.0892, 0.018602%, 0.0810394%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.03, 0.00625626%, 0.0872957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.073, 0.0152236%, 0.102519%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00371205%, 0.106231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.131, 0.027319%, 0.13355%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.1566, 0.0326577%, 0.166208%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1372, 0.028612%, 0.19482%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00304471%, 0.197865%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.06, 0.0125125%, 0.210377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1136, 0.0236904%, 0.234068%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1828, 0.0381215%, 0.272189%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.1704, 0.0355356%, 0.307725%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2296, 0.0478813%, 0.355606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.0152236%, 0.370829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.502, 0.473, 0.0986404%, 0.46947%, 0, 1, [convolution_118]:733
CONV_2D, 0.718, 0.587, 0.122414%, 0.591884%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.486, 0.4804, 0.100184%, 0.692068%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0302, 0.00629797%, 0.698366%, 0, 1, [PadV2_17]:589
CONV_2D, 0.188, 0.1892, 0.0394562%, 0.737822%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.316, 0.3024, 0.0630631%, 0.800885%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.592, 0.123457%, 0.924342%, 0, 1, [convolution_881]:587
CONV_2D, 0.475, 0.4354, 0.0907992%, 1.01514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.774, 0.7676, 0.160077%, 1.17522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2686, 0.0560144%, 1.23123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.036, 0.0225225%, 1.25375%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.59, 1.5076, 0.314398%, 1.56815%, 0, 1, [convolution_1142]:763
CONV_2D, 1.726, 1.6678, 0.347806%, 1.91596%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.069, 1.9176, 0.3999%, 2.31586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0592, 0.0123457%, 2.32821%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.05, 0.0215, 0.0179346%, 2.34614%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.046, 0.03155, 0.026318%, 2.37246%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0062, 0.0064648%, 2.37892%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.192, 0.075, 0.0625626%, 2.44149%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.645, 0.6712, 0.139973%, 2.58146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.953, 1.0078, 0.210169%, 2.79163%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.377, 2.4872, 0.518686%, 3.31031%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0120727, 0.0276944%, 3.33801%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.02444, 0.0509677%, 3.38898%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.373, 1.5178, 0.316525%, 3.7055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
