Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.89, 844.954, 98.8765%, 98.8765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.6005, 1.12345%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.89, 844.954, 98.8765%, 98.8765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.6005, 1.12345%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1689.91, 98.8765%, 98.8765%, 0, 2
AllocateTensors, 1, 19.201, 1.12345%, 100%, 0, 2

Timings (microseconds): count=1 curr=1709109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.036, 0.00791228%, 0.00791228%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0222, 0.00487924%, 0.0127915%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.035, 0.00769249%, 0.020484%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.042, 0.00923099%, 0.029715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0388, 0.00852767%, 0.0382427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0314, 0.00690126%, 0.0451439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0432, 0.00949473%, 0.0546387%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000615399%, 0.0552541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0492, 0.0108134%, 0.0660675%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0894, 0.0196488%, 0.0857163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.053, 0.0116486%, 0.0973649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0548, 0.0120442%, 0.109409%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.082, 0.0180224%, 0.127432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0928, 0.0203961%, 0.147828%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0748, 0.01644%, 0.164268%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0492, 0.0108134%, 0.175081%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
