Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.13, 835.476, 98.8803%, 98.8803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 9.4605, 1.11967%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.13, 835.476, 98.8803%, 98.8803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 9.4605, 1.11967%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1670.95, 98.8803%, 98.8803%, 0, 2
AllocateTensors, 1, 18.921, 1.11967%, 100%, 0, 2

Timings (microseconds): count=1 curr=1689874
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0712, 0.0146834%, 0.0146834%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0072, 0.00148484%, 0.0161683%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.018, 0.0037121%, 0.0198804%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0108, 0.00222726%, 0.0221076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0198, 0.00408331%, 0.0261909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0488, 0.0100639%, 0.0362549%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0422, 0.00870281%, 0.0449577%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00103114%, 0.0459888%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0222, 0.00457826%, 0.0505671%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0402, 0.00829036%, 0.0588574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0608, 0.0125387%, 0.0713961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.053, 0.0109301%, 0.0823262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0266, 0.00548566%, 0.0878118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.05, 0.0103114%, 0.0981232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.074, 0.0152609%, 0.113384%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.1514, 0.0312229%, 0.144607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.1094, 0.0225613%, 0.167168%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00346463%, 0.170633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.085, 0.0175294%, 0.188162%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.0888, 0.018313%, 0.206475%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.1406, 0.0289956%, 0.235471%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1296, 0.0267271%, 0.262198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0152, 0.00313466%, 0.265333%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.1234, 0.0254485%, 0.290781%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.1498, 0.0308929%, 0.321674%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.079, 0.145, 0.029903%, 0.351577%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.2916, 0.060136%, 0.411713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.2078, 0.0428541%, 0.454567%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0672, 0.0138585%, 0.468426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.142, 0.2154, 0.0444215%, 0.512847%, 0, 1, [convolution_118]:733
