Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.61, 913.251, 98.9832%, 98.9832%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.3815, 1.01682%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.61, 913.251, 98.9832%, 98.9832%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.3815, 1.01682%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1826.5, 98.9832%, 98.9832%, 0, 2
AllocateTensors, 1, 18.763, 1.01682%, 100%, 0, 2

Timings (microseconds): count=1 curr=1845265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0386, 0.00925563%, 0.00925563%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.023, 0.00551501%, 0.0147706%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.034, 0.1462, 0.0350563%, 0.0498269%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0384, 0.00920767%, 0.0590346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0364, 0.00872811%, 0.0677627%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0442, 0.0105984%, 0.0783611%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0236, 0.00565888%, 0.08402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0034, 0.000815263%, 0.0848353%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.005, 0.0146, 0.00350083%, 0.0883361%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0024, 0.00057548%, 0.0889116%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.00086322%, 0.0897748%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.072, 0.0826, 0.0198061%, 0.109581%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0448, 0.0107423%, 0.120323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0182, 0.00436405%, 0.124687%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.073, 0.0175042%, 0.142191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0746, 0.0178878%, 0.160079%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0724, 0.0173603%, 0.17744%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.1206, 0.0289179%, 0.206357%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0684, 0.0164012%, 0.222759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.018, 0.0043161%, 0.227075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2792, 0.0669475%, 0.294022%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0962, 0.0230671%, 0.317089%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0464, 0.0111259%, 0.328215%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.0036447%, 0.33186%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1908, 0.0457506%, 0.377611%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.147, 0.0352481%, 0.412859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.184, 0.0441201%, 0.456979%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1656, 0.0397081%, 0.496687%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1374, 0.0329462%, 0.529633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.064, 0.0696, 0.0166889%, 0.546322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.821, 0.8974, 0.215181%, 0.761503%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.4154, 0.0996059%, 0.861109%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2592, 0.0621518%, 0.923261%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.00709758%, 0.930359%, 0, 1, [PadV2_17]:589
CONV_2D, 0.641, 0.7124, 0.170822%, 1.10118%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.724, 0.173603%, 1.27478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.599, 0.6166, 0.14785%, 1.42263%, 0, 1, [convolution_881]:587
CONV_2D, 0.666, 0.7738, 0.185544%, 1.60818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.415, 0.4582, 0.109869%, 1.71805%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.242, 0.2644, 0.0633987%, 1.78145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0388, 0.0279108%, 1.80936%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.868, 4.0906, 0.980857%, 2.79021%, 0, 1, [convolution_1142]:763
CONV_2D, 1.283, 1.3214, 0.31685%, 3.10706%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.984, 0.9302, 0.223046%, 3.33011%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.0163532%, 3.34646%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.214, 0.089, 0.106704%, 3.45317%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.19, 0.0516, 0.0618641%, 3.51503%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 3.035, 3.0904, 0.741026%, 4.25606%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.774, 2.7486, 0.659068%, 4.91512%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.68, 2.8154, 0.675086%, 5.59021%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.04424, 0.05304%, 5.64325%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.256, 0.10172, 0.121954%, 5.7652%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.38, 2.4214, 0.580611%, 6.34581%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.799, 1.8614, 0.446332%, 6.79215%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.947, 1.0066, 0.241366%, 7.03351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03665, 0.0351522%, 7.06867%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.081, 0.06845, 0.0656526%, 7.13432%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.089, 0.04445, 0.0426335%, 7.17695%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.01395, 0.0133799%, 7.19033%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.02, 0.01705, 0.0163532%, 7.20668%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.013, 0.0064, 0.00767306%, 7.21436%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.164, 0.0667, 0.0639742%, 7.27833%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.01, 0.014325, 0.0274792%, 7.30581%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.029025, 0.0556777%, 7.36149%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0223231, 0.0695851%, 7.43107%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.932, 6.2358, 1.49524%, 8.92631%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.244, 3.285, 0.787688%, 9.714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.173, 0.0414825%, 9.75548%, 0, 1, [PadV2_15]:563
CONV_2D, 10.796, 11.2644, 2.70101%, 12.4565%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.7054, 0.888493%, 13.345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
