Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.49, 689.412, 99.0581%, 99.0581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 6.555, 0.941855%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.49, 689.412, 99.0581%, 99.0581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 6.555, 0.941855%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1378.82, 99.0581%, 99.0581%, 0, 2
AllocateTensors, 1, 13.11, 0.941855%, 100%, 0, 2

Timings (microseconds): count=1 curr=1391934
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.16, 0.075, 0.0184242%, 0.0184242%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.07, 0.0498, 0.0122337%, 0.0306579%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0318, 0.00781187%, 0.0384698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0354, 0.00869623%, 0.047166%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0266, 0.00653445%, 0.0537004%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0326, 0.00800839%, 0.0617088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0562, 0.0138059%, 0.0755147%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.0007861%, 0.0763008%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0958, 0.0235339%, 0.0998347%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0532, 0.0130689%, 0.112904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0572, 0.0140515%, 0.126955%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0538, 0.0132163%, 0.140171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.06, 0.0147394%, 0.154911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0446, 0.0109563%, 0.165867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.1114, 0.0273661%, 0.193233%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0814, 0.0199964%, 0.21323%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.1006, 0.024713%, 0.237943%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0302, 0.00741882%, 0.245361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.2572, 0.0631828%, 0.308544%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.1154, 0.0283487%, 0.336893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
