Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1949.42, 990.629, 99.0484%, 99.0484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.517, 0.951561%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1949.42, 990.629, 99.0484%, 99.0484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.517, 0.951561%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1981.26, 99.0484%, 99.0484%, 0, 2
AllocateTensors, 1, 19.034, 0.951561%, 100%, 0, 2

Timings (microseconds): count=1 curr=2000292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0304, 0.00686011%, 0.00686011%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.073, 0.0454, 0.010245%, 0.0171051%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0272, 0.00613799%, 0.0232431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.03, 0.00676985%, 0.030013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0222, 0.00500969%, 0.0350227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0186, 0.0041973%, 0.03922%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0054, 0.00121857%, 0.0404385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000857514%, 0.0412961%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0812, 0.0183237%, 0.0596198%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0762, 0.0171954%, 0.0768152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0402, 0.00907159%, 0.0858868%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.103, 0.0524, 0.0118247%, 0.0977114%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0676, 0.0152547%, 0.112966%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0616, 0.0139007%, 0.126867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0732, 0.0165184%, 0.143385%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.031, 0.00699551%, 0.150381%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.04, 0.00902646%, 0.159407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00410704%, 0.163514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2616, 0.059033%, 0.222547%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1432, 0.0323147%, 0.254862%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.1298, 0.0292909%, 0.284153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1112, 0.0250936%, 0.309247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.016, 0.00361058%, 0.312857%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.2074, 0.0468022%, 0.359659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1444, 0.0325855%, 0.392245%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.2046, 0.0461703%, 0.438415%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.1202, 0.0271245%, 0.46554%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.084, 0.0189556%, 0.484495%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
