Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1870.89, 952.022, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.2125, 0.958403%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1870.89, 952.022, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.2125, 0.958403%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1904.04, 99.0416%, 99.0416%, 0, 2
AllocateTensors, 1, 18.425, 0.958403%, 100%, 0, 2

Timings (microseconds): count=1 curr=1922469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.034, 0.0067102%, 0.0067102%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0228, 0.00449978%, 0.01121%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.032, 0.0404, 0.00797329%, 0.0191833%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0492, 0.00971005%, 0.0288933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.00138151%, 0.0302748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000749963%, 0.0310248%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.058, 0.0562, 0.0110916%, 0.0421163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0166, 0.00327615%, 0.0453925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.072, 0.0698, 0.0137756%, 0.0591681%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0596, 0.0117626%, 0.0709307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.235, 0.0934, 0.0184333%, 0.089364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1162, 0.0229331%, 0.112297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0302, 0.00596023%, 0.118257%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.117, 0.0772, 0.0152361%, 0.133493%, 0, 1, [convolution_902]:613
CONV_2D, 0.146, 0.1826, 0.0360377%, 0.169531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0444, 0.00876273%, 0.178294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00359193%, 0.181886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.269, 0.2478, 0.0489055%, 0.230791%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1486, 0.0293275%, 0.260119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.146, 0.0288144%, 0.288933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00296038%, 0.291894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.4026, 0.0794566%, 0.37135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0784, 0.0154729%, 0.386823%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.186, 0.167, 0.0329589%, 0.419782%, 0, 1, [convolution_891]:600
CONV_2D, 0.523, 0.5132, 0.101284%, 0.521066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.1984, 0.039156%, 0.560222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0145256%, 0.574748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.837, 0.7816, 0.154256%, 0.729004%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.4992, 0.0985215%, 0.827525%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.4948, 0.0976531%, 0.925178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00588129%, 0.931059%, 0, 1, [PadV2_17]:589
CONV_2D, 1.547, 1.436, 0.283407%, 1.21447%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.206, 0.1934, 0.0381692%, 1.25264%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.667, 0.5852, 0.115494%, 1.36813%, 0, 1, [convolution_881]:587
CONV_2D, 1.959, 1.8138, 0.357969%, 1.7261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.763, 0.7376, 0.145572%, 1.87167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2936, 0.0579445%, 1.92962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.625, 3.6782, 0.725925%, 2.65554%, 0, 1, [convolution_1142]:763
CONV_2D, 2.029, 2.1228, 0.418953%, 3.07449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.219, 2.3346, 0.460754%, 3.53525%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0682, 0.0134599%, 3.54871%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.242, 0.10144, 0.1001%, 3.64881%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.186, 0.04976, 0.0491028%, 3.69791%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 6.716, 7.3392, 1.44846%, 5.14637%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.693, 0.7722, 0.1524%, 5.29877%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.848, 2.7754, 0.547749%, 5.84651%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0544857, 0.0752726%, 5.92179%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.31, 0.1751, 0.13823%, 6.06002%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.247, 0.08955, 0.0706939%, 6.13071%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.023, 0.0262, 0.025854%, 6.15657%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.017, 0.009, 0.00888114%, 6.16545%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.127, 0.05985, 0.0472477%, 6.21269%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.009, 0.00632, 0.00623654%, 6.21893%, 0, 5, Delegate/Transpose (ND	 X32):5
