Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.04, 850.455, 98.9801%, 98.9801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.251, 8.7635, 1.01994%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.04, 850.455, 98.9801%, 98.9801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.251, 8.7635, 1.01994%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1700.91, 98.9801%, 98.9801%, 0, 2
AllocateTensors, 1, 17.527, 1.01994%, 100%, 0, 2

Timings (microseconds): count=1 curr=1718436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0276, 0.00552197%, 0.00552197%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0192, 0.00384137%, 0.00936333%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0526, 0.0105237%, 0.0198871%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.007, 0.0014005%, 0.0212876%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0494, 0.00988352%, 0.0311711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000520185%, 0.0316913%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.004, 0.000800285%, 0.0324916%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0324916%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0062, 0.00124044%, 0.033732%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.077, 0.1144, 0.0228881%, 0.0566202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.057, 0.0114041%, 0.0680242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0586, 0.0117242%, 0.0797484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0482, 0.00964343%, 0.0893918%, 0, 1, [convolution_126]:673
CONV_2D, 0.131, 0.1288, 0.0257692%, 0.115161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0684, 0.0136849%, 0.128846%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0226, 0.00452161%, 0.133367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1186, 0.0237284%, 0.157096%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00352125%, 0.160617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.161, 0.0322115%, 0.192829%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0872, 0.0174462%, 0.210275%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1292, 0.0258492%, 0.236124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00300107%, 0.239125%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1448, 0.0289703%, 0.268095%, 0, 1, [convolution_122]:703
CONV_2D, 0.446, 0.4194, 0.0839099%, 0.352005%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1782, 0.0356527%, 0.387658%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0702, 0.014045%, 0.401703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.405, 0.4038, 0.0807888%, 0.482492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0728, 0.0145652%, 0.497057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.682, 0.6256, 0.125165%, 0.622222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.2084, 0.0416948%, 0.663916%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.455, 0.0910324%, 0.754949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00608217%, 0.761031%, 0, 1, [PadV2_17]:589
CONV_2D, 0.517, 0.5348, 0.106998%, 0.868029%, 0, 1, [convolution_118]:733
CONV_2D, 1.512, 1.5394, 0.30799%, 1.17602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5702, 0.114081%, 1.2901%, 0, 1, [convolution_881]:587
CONV_2D, 0.19, 0.1918, 0.0383737%, 1.32847%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.687, 1.6018, 0.320474%, 1.64895%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.281, 0.05622%, 1.70517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.016, 0.0100667, 0.00604215%, 1.71121%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.593, 2.84, 0.568202%, 2.27941%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.781, 0.8834, 0.176743%, 2.45615%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.028, 2.2482, 0.4498%, 2.90595%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.0146852%, 2.92064%, 0, 1, [PadV2_16]:576
CONV_2D, 2.055, 2.0658, 0.413307%, 3.33395%, 0, 1, [convolution_1142]:763
CONV_2D, 8.43, 8.2866, 1.65791%, 4.99186%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.751, 0.550396%, 5.54225%, 0, 1, [convolution_871]:574
