Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0332, 0.00679375%, 17.2097%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.74, 0.151427%, 17.3611%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2546, 0.052099%, 17.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00192353%, 17.4151%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2204, 0.0451007%, 17.4602%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0652, 0.0133419%, 17.4736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000941302%, 17.4745%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0906, 0.0185396%, 17.493%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00351965%, 17.4966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00282391%, 17.4994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2198, 0.0449779%, 17.5444%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0688, 0.0140786%, 17.5584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00544318%, 17.5639%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7742, 0.158425%, 17.7223%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2758, 0.0564372%, 17.7787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0554, 0.0113366%, 17.7901%, 0, 1, [PadV2_12]:458
CONV_2D, 2.719, 2.9376, 0.601124%, 18.3912%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.0702, 0.218996%, 18.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1618, 0.0331093%, 18.6433%, 0, 1, [PadV2_11]:445
CONV_2D, 11.364, 11.4032, 2.33345%, 20.9768%, 0, 1, [convolution_781]:443
SUM, 3.365, 3.51, 0.718255%, 21.695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1214, 0.0248422%, 21.7199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.58, 2.7318, 0.559011%, 22.2789%, 0, 1, [convolution_771]:426
SUM, 0.845, 0.9592, 0.196282%, 22.4752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0538179%, 22.529%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0439138%, 22.5729%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.554, 1.13652%, 23.7094%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.055, 7.0828, 1.44936%, 25.1588%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1904, 0.243593%, 25.4024%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3478, 0.275802%, 25.6782%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.175901%, 25.8541%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.249895%, 26.104%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0771459%, 26.1811%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4016, 0.0821798%, 26.2633%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2814, 0.0575832%, 26.3209%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2384, 0.048784%, 26.3696%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.365, 2.3852, 0.488086%, 26.8577%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.0032, 0.205286%, 27.063%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.429, 0.403, 0.0824663%, 27.1455%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.066, 0.0135056%, 27.159%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0408, 0.00834894%, 27.1673%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00695745%, 27.1743%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.451, 0.4508, 0.0922476%, 27.2665%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1632, 0.238027%, 27.5046%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.464, 0.29958%, 27.8041%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.5972, 0.122206%, 27.9264%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.31, 0.0634356%, 27.9898%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2614, 0.0534905%, 28.0433%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.912, 0.88, 0.180075%, 28.2234%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8864, 0.181385%, 28.4047%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9316, 0.395265%, 28.8%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6858, 0.140336%, 28.9403%, 0, 1, Delegate/transpose 41:27
pad 42, 0.454, 0.4496, 0.0920021%, 29.0323%, 0, 1, Delegate/pad 42:28
transpose 43, 0.354, 0.3534, 0.0723166%, 29.1047%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.305, 2.249, 0.460215%, 29.5649%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8396, 0.171808%, 29.7367%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.5814, 0.528234%, 30.2649%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0054, 0.205736%, 30.4707%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.154, 0.0315132%, 30.5022%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1086, 0.0222229%, 30.5244%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0932, 0.0190716%, 30.5435%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.602, 1.6044, 0.32831%, 30.8718%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.693, 0.141809%, 31.0136%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.004, 0.205449%, 31.219%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.089, 0.0892, 0.0182531%, 31.2373%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1048, 0.0214453%, 31.2587%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0904, 0.0184986%, 31.2772%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.524, 1.5298, 0.313044%, 31.5903%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.6936, 0.141932%, 31.7322%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.44, 0.4414, 0.0903241%, 31.8225%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0254, 0.00519763%, 31.8277%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0284, 0.00581152%, 31.8335%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0264, 0.00540226%, 31.8389%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.119, 0.1188, 0.0243102%, 31.8633%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.36, 0.3796, 0.0776779%, 31.9409%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.205204%, 32.1461%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0319634%, 32.1781%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.005, 0.205654%, 32.3838%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.152, 0.154, 0.0315132%, 32.4153%, 0, 1, Delegate/transpose 85:54
pad 86, 0.109, 0.1096, 0.0224276%, 32.4377%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0936, 0.0191535%, 32.4568%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.968, 0.978, 0.200129%, 32.657%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8248, 0.16878%, 32.8258%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5338, 0.518494%, 33.3442%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.047, 0.214249%, 33.5585%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0548, 0.0112138%, 33.5697%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.00818524%, 33.5779%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0358, 0.00732579%, 33.5852%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.061, 1.062, 0.217318%, 33.8025%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.744, 0.7466, 0.152777%, 33.9553%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0502, 0.214903%, 34.1702%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0432, 0.00884006%, 34.1791%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0554, 0.0113366%, 34.1904%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0458, 0.0093721%, 34.1998%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.914, 0.9092, 0.18605%, 34.3858%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.433, 0.434, 0.0888098%, 34.4746%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.604, 0.6072, 0.124252%, 34.5989%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0408, 0.00834894%, 34.6072%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0292, 0.00597522%, 34.6132%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0274, 0.00560689%, 34.6188%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.17, 1.1708, 0.239582%, 34.8584%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.163, 1.1614, 0.237658%, 35.0961%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0502, 0.214903%, 35.311%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.078, 0.0772, 0.0157975%, 35.3268%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0458, 0.0093721%, 35.3361%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.038, 0.00777598%, 35.3439%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0502, 0.0102725%, 35.3542%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.276, 0.2782, 0.0569283%, 35.4111%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.061, 0.0124825%, 35.4236%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.7224, 0.147825%, 35.5714%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0486, 0.214576%, 35.786%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.032, 0.0318, 0.00650726%, 35.7925%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0406, 0.00830802%, 35.8008%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0348, 0.00712116%, 35.8079%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.463, 0.4626, 0.0946623%, 35.9026%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.359, 0.36, 0.0736671%, 35.9762%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.574, 2.5646, 0.524797%, 36.501%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.124, 0.1234, 0.0252515%, 36.5263%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.1506, 0.0308174%, 36.5571%, 0, 1, Delegate/pad 147:94
transpose 148, 0.131, 0.1312, 0.0268476%, 36.584%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.79, 1.787, 0.365676%, 36.9496%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.284, 0.2848, 0.0582789%, 37.0079%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0678, 0.627767%, 37.6357%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.902, 0.8926, 0.182654%, 37.8183%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0162, 0.00331502%, 37.8217%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00388799%, 37.8255%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0174, 0.00356058%, 37.8291%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.246, 1.2452, 0.254806%, 38.0839%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.2138, 0.248381%, 38.3323%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.408, 1.3926, 0.284969%, 38.6173%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.032, 0.0312, 0.00638449%, 38.6236%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0378, 0.00773505%, 38.6314%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0358, 0.00732579%, 38.6387%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.539, 1.538, 0.314722%, 38.9534%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.38, 0.3814, 0.0780462%, 39.0315%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.6798, 0.139108%, 39.1706%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.0024965%, 39.1731%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00286483%, 39.1759%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00241465%, 39.1784%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00167797%, 39.18%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00151427%, 39.1816%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00167797%, 39.1832%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00106408%, 39.1843%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00114593%, 39.1854%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00130964%, 39.1867%, 0, 1, Delegate/transpose 184 -> div 185:120
