Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1955.14, 993.303, 99.086%, 99.086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.1625, 0.913996%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1955.14, 993.303, 99.086%, 99.086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.1625, 0.913996%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1986.61, 99.086%, 99.086%, 0, 2
AllocateTensors, 1, 18.325, 0.913996%, 100%, 0, 2

Timings (microseconds): count=1 curr=2004932
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0516, 0.0110746%, 0.0110746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0478, 0.010259%, 0.0213337%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00231794%, 0.0236516%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0388, 0.00832743%, 0.031979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0196, 0.00420664%, 0.0361857%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.00588071%, 0.0420664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0364, 0.00781233%, 0.0498787%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000987272%, 0.050866%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.101, 0.0216771%, 0.0725431%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0398, 0.00854205%, 0.0810851%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0506, 0.01086%, 0.0919451%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0724, 0.0155388%, 0.107484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0776, 0.0166549%, 0.124139%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0336, 0.00721138%, 0.13135%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.076, 0.0163115%, 0.147662%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0524, 0.0112463%, 0.158908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0976, 0.0209473%, 0.179855%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00377739%, 0.183633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3352, 0.0719421%, 0.255575%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0932, 0.020003%, 0.275578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1434, 0.0307771%, 0.306355%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1748, 0.0375163%, 0.343871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00360569%, 0.347477%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1908, 0.0409503%, 0.388427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1084, 0.0232653%, 0.411693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1764, 0.0378597%, 0.449552%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1252, 0.026871%, 0.476423%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.22, 0.0472174%, 0.523641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0712, 0.0152813%, 0.538922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.059, 1.1478, 0.246346%, 0.785268%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.331, 0.0710407%, 0.856309%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.401, 0.364, 0.0781233%, 0.934432%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.5798, 0.124439%, 1.05887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0338, 0.00725431%, 1.06613%, 0, 1, [PadV2_17]:589
CONV_2D, 0.682, 0.7304, 0.156762%, 1.22289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.256, 0.2754, 0.0591076%, 1.28199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5828, 0.125083%, 1.40708%, 0, 1, [convolution_881]:587
CONV_2D, 0.506, 0.53, 0.113751%, 1.52083%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.004, 1.0006, 0.214753%, 1.73558%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
