Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.66, 656.833, 98.9644%, 98.9644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 6.8735, 1.03562%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.66, 656.833, 98.9644%, 98.9644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 6.8735, 1.03562%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1313.67, 98.9644%, 98.9644%, 0, 2
AllocateTensors, 1, 13.747, 1.03562%, 100%, 0, 2

Timings (microseconds): count=1 curr=1327414
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0644, 0.0165071%, 0.0165071%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0182, 0.00466506%, 0.0211722%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0238, 0.00610046%, 0.0272727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0172, 0.00440874%, 0.0316814%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0624, 0.0159945%, 0.0476759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0316, 0.00809978%, 0.0557757%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0334, 0.00856116%, 0.0643368%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0348, 0.00892001%, 0.0732568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0234, 0.00599794%, 0.0792548%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.04, 0.0102529%, 0.0895077%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0322, 0.00825357%, 0.0977612%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0474, 0.0121497%, 0.109911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0228, 0.00584414%, 0.115755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.08, 0.0205058%, 0.136261%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0532, 0.0136363%, 0.149897%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0432, 0.0110731%, 0.16097%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0572, 0.0146616%, 0.175632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00322966%, 0.178862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.1208, 0.0309637%, 0.209825%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.1482, 0.0379869%, 0.247812%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.1172, 0.0300409%, 0.277853%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.1102, 0.0282467%, 0.3061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0266, 0.00681817%, 0.312918%, 0, 1, [PadV2_18]:602
CONV_2D, 0.054, 0.0612, 0.0156869%, 0.328605%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1784, 0.0457279%, 0.374333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.0906, 0.0232228%, 0.397556%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1656, 0.0424469%, 0.440002%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.244, 0.0625426%, 0.502545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1038, 0.0266062%, 0.529151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.202, 0.262, 0.0671564%, 0.596308%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.322, 0.0825357%, 0.678843%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.2512, 0.0643881%, 0.743231%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.132, 0.1956, 0.0501366%, 0.793368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.00569035%, 0.799058%, 0, 1, [PadV2_17]:589
CONV_2D, 0.189, 0.2338, 0.0599281%, 0.858986%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.537, 0.6898, 0.176811%, 1.0358%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.2908, 0.0745385%, 1.11034%, 0, 1, [convolution_881]:587
CONV_2D, 0.424, 0.4826, 0.123701%, 1.23404%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.5692, 0.145899%, 1.37994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.206, 0.0528023%, 1.43274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.03, 0.023069%, 1.45581%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.00986667, 0.00758713%, 1.46339%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.819, 0.888, 0.227614%, 1.69101%, 0, 1, [convolution_1142]:763
CONV_2D, 1.422, 1.4144, 0.362542%, 2.05355%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.686, 0.8712, 0.223308%, 2.27686%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.696, 0.7102, 0.18204%, 2.4589%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0544, 0.0139439%, 2.47284%, 0, 1, [PadV2_16]:576
CONV_2D, 0.767, 0.8382, 0.214849%, 2.68769%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.825, 3.0918, 0.792497%, 3.48019%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.293, 1.4974, 0.383817%, 3.864%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0498, 0.140413%, 4.00442%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.118, 0.111818, 0.315276%, 4.31969%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.249, 2.6318, 0.674588%, 4.99428%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.295, 3.4198, 0.87657%, 5.87085%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.816, 0.209159%, 6.08001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.04965, 0.0509056%, 6.13092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.05255, 0.0538789%, 6.18479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.07735, 0.079306%, 6.2641%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0264333, 0.0813054%, 6.34541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0340167, 0.104631%, 6.45004%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0262462, 0.0874571%, 6.53749%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.297, 4.971, 1.27418%, 7.81167%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.685, 3.2176, 0.824742%, 8.63641%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1556, 0.0398837%, 8.6763%, 0, 1, [PadV2_15]:563
CONV_2D, 3.461, 5.4056, 1.38557%, 10.0619%, 0, 1, [convolution_861]:561
SUM, 2.803, 2.7916, 0.715549%, 10.7774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0968, 0.024812%, 10.8022%, 0, 1, [ResizeNearestNeighbor_15]:548
