Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698, 863.629, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.145, 8.7175, 0.999316%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698, 863.629, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.145, 8.7175, 0.999316%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1727.26, 99.0007%, 99.0007%, 0, 2
AllocateTensors, 1, 17.435, 0.999316%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744693
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.0334, 0.00780342%, 0.00780342%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0162, 0.00378489%, 0.0115883%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00144854%, 0.0130369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0218, 0.00509325%, 0.0181301%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0086, 0.00200927%, 0.0201394%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0286, 0.00668197%, 0.0268214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0168, 0.00392508%, 0.0307464%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.0012149%, 0.0319613%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0212, 0.00495307%, 0.0369144%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0396, 0.00925196%, 0.0461664%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.059, 0.0137845%, 0.0599509%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0402, 0.00939215%, 0.069343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0426, 0.00995287%, 0.0792959%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.05, 0.0116818%, 0.0909777%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0616, 0.0143919%, 0.10537%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0628, 0.0146723%, 0.120042%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0382, 0.00892487%, 0.128967%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00331762%, 0.132284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.106, 0.0247654%, 0.15705%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0802, 0.0187376%, 0.175787%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.068, 0.1012, 0.0236439%, 0.199431%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0814, 0.0190179%, 0.218449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00303726%, 0.221486%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0846, 0.0197656%, 0.241252%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1698, 0.0396713%, 0.280923%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1464, 0.0342042%, 0.315128%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.2362, 0.0551847%, 0.370312%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.227, 0.0530353%, 0.423347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
