Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.79, 956.698, 99.0227%, 99.0227%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.4425, 0.977342%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.79, 956.698, 99.0227%, 99.0227%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.4425, 0.977342%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1913.4, 99.0227%, 99.0227%, 0, 2
AllocateTensors, 1, 18.885, 0.977342%, 100%, 0, 2

Timings (microseconds): count=1 curr=1932281
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0308, 0.00631218%, 0.00631218%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0224, 0.00459068%, 0.0109029%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00155755%, 0.0124604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0254, 0.0052055%, 0.0176659%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.168, 0.0612, 0.0125424%, 0.0302083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00500056%, 0.0352089%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.047, 0.00963223%, 0.0448411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000819764%, 0.0456608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0382, 0.00782874%, 0.0534896%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0796, 0.0163133%, 0.0698029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0518, 0.0106159%, 0.0804188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.043, 0.00881246%, 0.0892313%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.056, 0.0114767%, 0.100708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0924, 0.0189365%, 0.119645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.167, 0.0976, 0.0200022%, 0.139647%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0636, 0.0130342%, 0.152681%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.086, 0.0176249%, 0.170306%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00372993%, 0.174036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1202, 0.0246339%, 0.19867%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0956, 0.0195924%, 0.218262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1118, 0.0229124%, 0.241175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.097, 0.0198793%, 0.261054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00307411%, 0.264128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1126, 0.0230764%, 0.287204%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1918, 0.0393077%, 0.326512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.203, 0.184, 0.0377091%, 0.364221%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1918, 0.0393077%, 0.403529%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.2248, 0.0460707%, 0.449599%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.0149197%, 0.464519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.4148, 0.0850095%, 0.549529%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2198, 0.045046%, 0.594575%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.431, 0.4286, 0.0878377%, 0.682412%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
