Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.44, 839.928, 98.8981%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.358, 1.10187%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.44, 839.928, 98.8981%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.358, 1.10187%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1679.86, 98.8981%, 98.8981%, 0, 2
AllocateTensors, 1, 18.716, 1.10187%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698573
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0226, 0.00482162%, 0.00482162%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0156, 0.0033282%, 0.00814982%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00537632%, 0.0135261%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0092, 0.00196278%, 0.0154889%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0524, 0.0111793%, 0.0266683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0468, 0.0099846%, 0.0366529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0398, 0.00849118%, 0.045144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000426692%, 0.0455707%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0244, 0.00520565%, 0.0507764%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0672, 0.0143369%, 0.0651133%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.061, 0.0130141%, 0.0781274%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.046, 0.00981392%, 0.0879413%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0402, 0.00857652%, 0.0965178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1248, 0.0266256%, 0.123143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0782, 0.0166837%, 0.139827%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0794, 0.0169397%, 0.156767%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0982, 0.0209506%, 0.177717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00341354%, 0.181131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1128, 0.0240654%, 0.205196%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1366, 0.0291431%, 0.234339%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1624, 0.0346474%, 0.268987%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1106, 0.0235961%, 0.292583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.0027735%, 0.295356%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.0812, 0.0173237%, 0.31268%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.373, 0.446, 0.0951524%, 0.407833%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1646, 0.0351168%, 0.442949%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.265, 0.0565367%, 0.499486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.351, 0.0748845%, 0.574371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0642, 0.0136968%, 0.588067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.226, 0.2578, 0.0550006%, 0.643068%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.5124, 0.109319%, 0.752387%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.541, 0.11542%, 0.867807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.3676, 0.0784261%, 0.946233%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00563234%, 0.951865%, 0, 1, [PadV2_17]:589
CONV_2D, 0.278, 0.3214, 0.0685695%, 1.02043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.424, 1.4992, 0.319849%, 1.34028%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.5718, 0.121991%, 1.46227%, 0, 1, [convolution_881]:587
CONV_2D, 0.905, 0.9232, 0.196961%, 1.65924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.132, 1.2348, 0.26344%, 1.92268%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2442, 0.0520991%, 1.97477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.036, 0.0230414%, 1.99782%, 0, 3, Delegate/Transpose (ND	 X32):13
