Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.19, 923.851, 98.9792%, 98.9792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.528, 1.02081%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.19, 923.851, 98.9792%, 98.9792%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.528, 1.02081%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1847.7, 98.9792%, 98.9792%, 0, 2
AllocateTensors, 1, 19.056, 1.02081%, 100%, 0, 2

Timings (microseconds): count=1 curr=1866759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0218, 0.00465593%, 0.00465593%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.019, 0.00405792%, 0.00871386%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0234, 0.00499765%, 0.0137115%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0038, 0.000811585%, 0.0145231%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0145231%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000811585%, 0.0153347%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.008, 0.009, 0.00192217%, 0.0172569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0394, 0.00841485%, 0.0256717%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.041, 0.043, 0.00918372%, 0.0348554%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0544, 0.0116185%, 0.0464739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.086, 0.0183674%, 0.0648414%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.027, 0.00576652%, 0.0706079%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0582, 0.0124301%, 0.083038%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.069, 0.0147367%, 0.0977746%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.05, 0.0106787%, 0.108453%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0846, 0.0180684%, 0.126522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00350263%, 0.130024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.115, 0.0245611%, 0.154586%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.1006, 0.0214856%, 0.176071%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1314, 0.0280638%, 0.204135%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00294733%, 0.207082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1316, 0.0281065%, 0.235189%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1806, 0.0385716%, 0.27376%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1616, 0.0345137%, 0.308274%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1204, 0.0257144%, 0.333989%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.2868, 0.0612533%, 0.395242%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0674, 0.014395%, 0.409637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.333, 0.3484, 0.0744095%, 0.484046%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.194, 0.228, 0.0486951%, 0.532741%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.5048, 0.107813%, 0.640554%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.048, 0.0324, 0.00691983%, 0.647474%, 0, 1, [PadV2_17]:589
CONV_2D, 0.31, 0.2958, 0.0631755%, 0.710649%, 0, 1, [convolution_118]:733
CONV_2D, 0.802, 0.709, 0.151425%, 0.862074%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5576, 0.119089%, 0.981164%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.2748, 0.0586904%, 1.03985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.005, 1.0232, 0.21853%, 1.25838%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.255, 0.0544616%, 1.31285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.163, 1.2778, 0.272906%, 1.58575%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.9, 0.9132, 0.195037%, 1.78079%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.312, 2.2014, 0.470164%, 2.25095%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0602, 0.0128572%, 2.26381%, 0, 1, [PadV2_16]:576
CONV_2D, 1.192, 1.0462, 0.223442%, 2.48725%, 0, 1, [convolution_1142]:763
CONV_2D, 2.374, 2.4294, 0.518859%, 3.00611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.62, 2.4402, 0.521166%, 3.52728%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.0098, 0.0146512%, 3.54193%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.01535, 0.0131135%, 3.55504%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.00755, 0.00644996%, 3.56149%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.201, 0.08685, 0.074196%, 3.63569%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.07, 0.02432, 0.0519414%, 3.68763%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.045, 0.0961087%, 3.78374%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.093, 1.0716, 0.228867%, 4.0126%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.349, 4.6328, 0.98945%, 5.00205%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
