Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.6, 886.872, 98.9371%, 98.9371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.528, 1.06292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.6, 886.872, 98.9371%, 98.9371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.528, 1.06292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1773.74, 98.9371%, 98.9371%, 0, 2
AllocateTensors, 1, 19.056, 1.06292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1792801
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.063, 0.0492, 0.00995106%, 0.00995106%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0206, 0.0041665%, 0.0141176%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00198212%, 0.0160997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0274, 0.00554185%, 0.0216415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0064, 0.00129445%, 0.022936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0442, 0.00893978%, 0.0318758%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.015, 0.00303386%, 0.0349096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0056, 0.00113264%, 0.0360423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0484, 0.00978926%, 0.0458315%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.048, 0.00970835%, 0.0555399%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.06, 0.0121354%, 0.0676753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0546, 0.0110433%, 0.0787186%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0482, 0.0097488%, 0.0884674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.023, 0.00465192%, 0.0931193%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0692, 0.0139962%, 0.107115%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1004, 0.0203066%, 0.127422%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0388, 0.00784759%, 0.13527%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00347883%, 0.138749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1566, 0.0316735%, 0.170422%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1236, 0.024999%, 0.195421%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.16, 0.1614, 0.0326443%, 0.228065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.329, 0.1852, 0.0374581%, 0.265523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00295296%, 0.268476%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1606, 0.0324825%, 0.300959%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.0708, 0.0143198%, 0.315279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1572, 0.0317949%, 0.347074%, 0, 1, [convolution_891]:600
CONV_2D, 0.329, 0.315, 0.0637111%, 0.410785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.1924, 0.0389143%, 0.449699%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0758, 0.0153311%, 0.46503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.679, 0.5832, 0.117956%, 0.582987%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.327, 0.0661382%, 0.649125%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.555, 0.534, 0.108005%, 0.75713%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.572, 0.4694, 0.0949396%, 0.85207%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00586546%, 0.857935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.5734, 0.115974%, 0.97391%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.188, 0.215, 0.0434853%, 1.01739%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5256, 0.106306%, 1.1237%, 0, 1, [convolution_881]:587
CONV_2D, 1.219, 1.1562, 0.23385%, 1.35755%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 0.5778, 0.116864%, 1.47442%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2818, 0.0569961%, 1.53141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0528667, 0.032078%, 1.56349%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0136, 0.0082521%, 1.57174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.386, 2.0898, 0.422677%, 1.99442%, 0, 1, [convolution_1142]:763
CONV_2D, 1.128, 1.0714, 0.216699%, 2.21112%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.459, 2.3116, 0.467538%, 2.67866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.334, 2.2794, 0.461025%, 3.13968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0626, 0.0126613%, 3.15234%, 0, 1, [PadV2_16]:576
CONV_2D, 2.437, 2.2694, 0.459003%, 3.61135%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
