Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.597, 0.6054, 0.136652%, 1.15394%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.445, 0.100446%, 1.25438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.726, 0.6434, 0.14523%, 1.39961%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2558, 0.0577397%, 1.45735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.91, 2.83, 0.638794%, 2.09615%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.184, 1.1546, 0.260619%, 2.35677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.966, 1.8958, 0.427924%, 2.78469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0718, 0.0162069%, 2.8009%, 0, 1, [PadV2_16]:576
CONV_2D, 0.808, 0.764, 0.172452%, 2.97335%, 0, 1, [convolution_1142]:763
CONV_2D, 1.804, 1.6714, 0.377272%, 3.35062%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.798, 2.6144, 0.590128%, 3.94075%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.00585714, 0.00925461%, 3.95%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.013, 0.00825, 0.00744883%, 3.95745%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.008, 0.00435, 0.00392757%, 3.96138%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.153, 0.05835, 0.0526836%, 4.01406%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.023, 0.02612, 0.0589586%, 4.07302%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.048, 0.108347%, 4.18137%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.358, 1.3772, 0.310865%, 4.49223%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.383, 2.295, 0.518032%, 5.01027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0246, 0.231275%, 5.24154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.027, 0.024378%, 5.26592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0429, 0.0387339%, 5.30465%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.0236, 0.0266352%, 5.33129%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.02205, 0.0398174%, 5.37111%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.03935, 0.0710574%, 5.44216%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0279846, 0.0821177%, 5.52428%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.269, 5.2936, 1.19488%, 6.71916%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.074, 7.7396, 1.747%, 8.46616%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1664, 0.0375602%, 8.50372%, 0, 1, [PadV2_15]:563
CONV_2D, 11.578, 11.1008, 2.5057%, 11.0094%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.3726, 0.761271%, 11.7707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1112, 0.0251003%, 11.7958%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 2.676, 0.604033%, 12.3998%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8042, 0.181526%, 12.5814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00604936%, 12.5874%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.6298, 0.14216%, 12.7296%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2028, 0.0457765%, 12.7753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00176063%, 12.7771%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1888, 0.0426164%, 12.8197%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.054, 0.012189%, 12.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000857744%, 12.8328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0928, 0.020947%, 12.8537%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00311497%, 12.8568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00252809%, 12.8594%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2048, 0.0462279%, 12.9056%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.056, 0.0126404%, 12.9182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.022, 0.00496589%, 12.9232%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.6924, 0.15629%, 13.0795%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2246, 0.0506972%, 13.1302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0494, 0.0111507%, 13.1413%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 2.8824, 0.650622%, 13.7919%, 0, 1, [convolution_791]:456
SUM, 0.979, 1.0186, 0.229921%, 14.0219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.155, 0.0349869%, 14.0569%, 0, 1, [PadV2_11]:445
CONV_2D, 11.141, 10.9194, 2.46475%, 16.5216%, 0, 1, [convolution_781]:443
SUM, 2.919, 3.29, 0.742626%, 17.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1376, 0.0310594%, 17.2953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.488, 2.6778, 0.604439%, 17.8997%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9062, 0.204549%, 18.1043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0600421%, 18.1643%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0488463%, 18.2132%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.553, 1.25344%, 19.4666%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.187, 7.0504, 1.59143%, 21.058%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1872, 0.267977%, 21.326%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3522, 0.305222%, 21.6312%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.194302%, 21.8255%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2282, 0.277232%, 22.1028%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3746, 0.0845555%, 22.1873%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.435, 0.4316, 0.0974217%, 22.2847%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2626, 0.0592747%, 22.344%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2296, 0.0518258%, 22.3958%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.961, 2.9704, 0.670485%, 23.0663%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2718, 0.287074%, 23.3534%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.336, 0.301565%, 23.655%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4386, 0.0990018%, 23.754%, 0, 1, Delegate/transpose 21:15
pad 22, 0.233, 0.2286, 0.0516001%, 23.8056%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1898, 0.0428421%, 23.8484%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.038, 0.9722, 0.219447%, 24.0679%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.8624, 0.194663%, 24.2625%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.414, 0.3802, 0.0858196%, 24.3483%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.0514, 0.0116021%, 24.3599%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.0332, 0.00749398%, 24.3674%, 0, 1, Delegate/pad 32:22
transpose 33, 0.029, 0.0278, 0.00627508%, 24.3737%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.318, 0.3182, 0.0718248%, 24.4455%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.121, 1.0926, 0.246624%, 24.6922%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.308, 1.2038, 0.271724%, 24.9639%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.3016, 0.0680778%, 25.032%, 0, 1, Delegate/transpose 41:27
pad 42, 0.157, 0.156, 0.0352127%, 25.0672%, 0, 1, Delegate/pad 42:28
transpose 43, 0.133, 0.1332, 0.0300662%, 25.0972%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.505, 0.5036, 0.113674%, 25.2109%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3338, 0.0753461%, 25.2863%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5622, 0.578345%, 25.8646%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.987, 0.222788%, 26.0874%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1028, 0.0232042%, 26.1106%, 0, 1, Delegate/transpose 52:34
pad 53, 0.077, 0.0754, 0.0170195%, 26.1276%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0636, 0.0143559%, 26.142%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.325, 0.3214, 0.0725471%, 26.2145%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.42, 0.0948033%, 26.3093%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2928, 0.0660915%, 26.3754%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.037, 0.0368, 0.00830658%, 26.3837%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0242, 0.00546248%, 26.3892%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0224, 0.00505618%, 26.3942%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.157, 0.1542, 0.0348064%, 26.429%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.507, 0.4926, 0.111191%, 26.5402%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.226851%, 26.7671%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.0828, 0.0186898%, 26.7858%, 0, 1, Delegate/transpose 72:46
pad 73, 0.102, 0.1002, 0.0226174%, 26.8084%, 0, 1, Delegate/pad 73:47
transpose 74, 0.084, 0.0834, 0.0188252%, 26.8272%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.389, 1.387, 0.313077%, 27.1403%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.7972, 0.179946%, 27.3202%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0036, 0.226535%, 27.5468%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.157, 0.0354384%, 27.5822%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.439662%, 28.0219%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.402, 0.3992, 0.0901083%, 28.112%, 0, 1, Delegate/transpose 85:54
pad 86, 0.24, 0.236, 0.0532704%, 28.1653%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.201, 0.0453702%, 28.2106%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.094, 2.165, 0.488689%, 28.6993%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.482, 0.4828, 0.108979%, 28.8083%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.571438%, 29.3797%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0492, 0.236828%, 29.6166%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0358, 0.00808086%, 29.6246%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0436, 0.00984149%, 29.6345%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0384, 0.00866773%, 29.6432%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.753, 1.752, 0.395465%, 30.0386%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0492, 0.236828%, 30.2754%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6136, 0.364225%, 30.6397%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.108, 0.024378%, 30.664%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.078, 0.0176063%, 30.6817%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0698, 0.0157554%, 30.6974%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.975, 0.9828, 0.22184%, 30.9192%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.21, 0.2072, 0.0467696%, 30.966%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.526, 0.5256, 0.11864%, 31.0847%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0238, 0.00537219%, 31.09%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00636537%, 31.0964%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0252, 0.0056882%, 31.1021%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.686, 0.6854, 0.15471%, 31.2568%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.701, 0.7022, 0.158502%, 31.4153%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.665, 0.6708, 0.151414%, 31.5667%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0524, 0.0118278%, 31.5785%, 0, 1, Delegate/transpose 126:79
pad 127, 0.035, 0.0348, 0.00785513%, 31.5864%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.033, 0.00744883%, 31.5938%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.91, 0.9128, 0.206039%, 31.7999%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.802, 0.181029%, 31.9809%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0494, 0.236873%, 32.2178%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0294, 0.00663623%, 32.2244%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0392, 0.00884831%, 32.2333%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.034, 0.00767456%, 32.2409%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.463, 0.4714, 0.106405%, 32.3473%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.274, 0.0618479%, 32.4092%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.558, 2.5696, 0.580016%, 32.9892%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.128, 0.1278, 0.0288473%, 33.0181%, 0, 1, Delegate/transpose 146:91
pad 147, 0.16, 0.1596, 0.0360253%, 33.0541%, 0, 1, Delegate/pad 147:92
transpose 148, 0.141, 0.1412, 0.031872%, 33.086%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.59, 3.6016, 0.812961%, 33.8989%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.663, 0.6636, 0.149789%, 34.0487%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0678, 0.692471%, 34.7412%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.349, 1.3496, 0.304635%, 35.0458%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0228, 0.00514647%, 35.051%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0264, 0.00595907%, 35.0569%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0262, 0.00591392%, 35.0628%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.035, 1.012, 0.228431%, 35.2913%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.51, 0.509, 0.114893%, 35.4062%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.772, 0.77, 0.173806%, 35.58%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0148, 0.00334069%, 35.5833%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0152, 0.00343098%, 35.5867%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0142, 0.00320526%, 35.5899%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.698, 0.7038, 0.158863%, 35.7488%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.948, 0.9492, 0.214256%, 35.9631%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6648, 0.15006%, 36.1131%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.0028441%, 36.116%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0142, 0.00320526%, 36.1192%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.0028441%, 36.122%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0020315%, 36.124%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00171549%, 36.1258%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00180578%, 36.1276%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00117376%, 36.1287%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00126404%, 36.13%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00130919%, 36.1313%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000948033%, 36.1323%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.006, 0.00135433%, 36.1336%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.593, 0.5816, 0.13128%, 36.2649%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0122, 0.00275381%, 36.2676%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.633, 0.5996, 0.135343%, 36.403%, 0, 1, Delegate/convolution_2d 191:123
