Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.65, 837.141, 98.9531%, 98.9531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.21, 8.8565, 1.04687%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.65, 837.141, 98.9531%, 98.9531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.21, 8.8565, 1.04687%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.28, 98.9531%, 98.9531%, 0, 2
AllocateTensors, 1, 17.713, 1.04687%, 100%, 0, 2

Timings (microseconds): count=1 curr=1691995
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.033, 0.00786936%, 0.00786936%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0172, 0.0041016%, 0.011971%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00567547%, 0.0176464%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.017, 0.00405391%, 0.0217003%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0568, 0.0135448%, 0.0352452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.00157387%, 0.036819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.161, 0.0634, 0.0151187%, 0.0519377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000906168%, 0.0528439%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0282, 0.00672472%, 0.0595686%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0598, 0.0142602%, 0.0738289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
