Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.56, 902.115, 98.9208%, 98.9208%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.842, 1.07922%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.56, 902.115, 98.9208%, 98.9208%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.842, 1.07922%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1804.23, 98.9208%, 98.9208%, 0, 2
AllocateTensors, 1, 19.684, 1.07922%, 100%, 0, 2

Timings (microseconds): count=1 curr=1823913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0284, 0.00619906%, 0.00619906%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.038, 0.00829451%, 0.0144936%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00536961%, 0.0198632%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.049, 0.0106956%, 0.0305587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.02, 0.00436553%, 0.0349243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.00480209%, 0.0397264%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0236, 0.00515133%, 0.0448777%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000785796%, 0.0456635%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0836, 0.0182479%, 0.0639114%, 0, 1, [convolution_126]:673
