Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.55, 900.289, 99.0196%, 99.0196%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 8.914, 0.980419%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.55, 900.289, 99.0196%, 99.0196%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 8.914, 0.980419%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1800.58, 99.0196%, 99.0196%, 0, 2
AllocateTensors, 1, 17.828, 0.980419%, 100%, 0, 2

Timings (microseconds): count=1 curr=1818406
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0188, 0.00415782%, 0.00415782%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0252, 0.00557325%, 0.00973106%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0254, 0.00561748%, 0.0153485%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.022, 0.00486553%, 0.0202141%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0458, 0.0101292%, 0.0303432%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.006, 0.00132696%, 0.0316702%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0374, 0.0082714%, 0.0399416%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000530785%, 0.0404724%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0396, 0.00875796%, 0.0492303%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0958, 0.0211872%, 0.0704175%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0164, 0.00362703%, 0.0740446%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.1188, 0.0262739%, 0.100318%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0406, 0.00897912%, 0.109298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.099, 0.0218949%, 0.131192%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.071, 0.0157024%, 0.146895%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0272, 0.00601557%, 0.15291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0746, 0.0164986%, 0.169409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.0034501%, 0.172859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1244, 0.0275124%, 0.200371%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1808, 0.0399858%, 0.240357%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.036, 0.0374, 0.0082714%, 0.248629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.097, 0.0214526%, 0.270081%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00291932%, 0.273001%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1176, 0.0260085%, 0.299009%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.318, 0.3536, 0.0782024%, 0.377211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1942, 0.0429494%, 0.420161%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0968, 0.0214083%, 0.441569%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1654, 0.03658%, 0.478149%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0622, 0.0137562%, 0.491905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
