Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1448.26, 739.458, 98.7944%, 98.7944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.175, 9.0235, 1.20557%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1448.26, 739.458, 98.7944%, 98.7944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.175, 9.0235, 1.20557%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1478.92, 98.7944%, 98.7944%, 0, 2
AllocateTensors, 1, 18.047, 1.20557%, 100%, 0, 2

Timings (microseconds): count=1 curr=1496963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0274, 0.00562599%, 0.00562599%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0472, 0.00969148%, 0.0153175%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00217648%, 0.0174939%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0316, 0.00648837%, 0.0239823%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0312, 0.00640623%, 0.0303885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0192, 0.0039423%, 0.0343308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0568, 0.0116626%, 0.0459935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000533853%, 0.0465273%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1004, 0.0206149%, 0.0671423%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0394, 0.00808992%, 0.0752322%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0424, 0.00870591%, 0.0839381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.055, 0.011293%, 0.0952311%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.071, 0.0145783%, 0.109809%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0642, 0.0131821%, 0.122991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0746, 0.0153175%, 0.138309%, 0, 1, [convolution_901]:613
CONV_2D, 0.039, 0.042, 0.00862378%, 0.146933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.096, 0.0197115%, 0.166644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00365484%, 0.170299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.366, 0.3544, 0.0727682%, 0.243067%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0894, 0.0183563%, 0.261424%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.273, 0.1248, 0.0256249%, 0.287049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1274, 0.0261588%, 0.313207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00303885%, 0.316246%, 0, 1, [PadV2_18]:602
