Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1263.07, 643.716, 98.9935%, 98.9935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.719, 6.545, 1.00652%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1263.07, 643.716, 98.9935%, 98.9935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.719, 6.545, 1.00652%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1287.43, 98.9935%, 98.9935%, 0, 2
AllocateTensors, 1, 13.09, 1.00652%, 100%, 0, 2

Timings (microseconds): count=1 curr=1300522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0218, 0.00540706%, 0.00540706%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0298, 0.0073913%, 0.0127984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.00074409%, 0.0135424%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0028, 0.000694484%, 0.0142369%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0006, 0.000148818%, 0.0143857%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.003, 0.00074409%, 0.0151298%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.015, 0.026, 0.00644878%, 0.0215786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.02, 0.0049606%, 0.0265392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.023, 0.039, 0.00967318%, 0.0362124%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0434, 0.0107645%, 0.0469769%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0562, 0.0139393%, 0.0609162%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0802, 0.019892%, 0.0808082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0736, 0.018255%, 0.0990632%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0704, 0.0174613%, 0.116525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0244, 0.00605194%, 0.122576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.003274%, 0.12585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.0796, 0.0197432%, 0.145594%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.099, 0.024555%, 0.170149%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1176, 0.0291683%, 0.199317%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0112, 0.00277794%, 0.202095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1154, 0.0286227%, 0.230718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1428, 0.0354187%, 0.266136%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1282, 0.0317975%, 0.297934%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.166, 0.041173%, 0.339107%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0522, 0.0129472%, 0.352054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.3486, 0.0864633%, 0.438517%, 0, 1, [convolution_118]:733
CONV_2D, 0.132, 0.1892, 0.0469273%, 0.485445%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.335, 0.0830901%, 0.568535%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0226, 0.00560548%, 0.57414%, 0, 1, [PadV2_17]:589
