Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.3, 682.156, 98.905%, 98.905%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.552, 1.09496%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.3, 682.156, 98.905%, 98.905%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.552, 1.09496%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1364.31, 98.905%, 98.905%, 0, 2
AllocateTensors, 1, 15.104, 1.09496%, 100%, 0, 2

Timings (microseconds): count=1 curr=1379416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.027, 0.00648161%, 0.00648161%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0048, 0.00115229%, 0.0076339%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0302, 0.0072498%, 0.0148837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.007, 0.00168042%, 0.0165641%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00835408%, 0.0249182%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0222, 0.00532933%, 0.0302475%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0424, 0.0101785%, 0.0404261%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000624155%, 0.0410502%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0148, 0.00355288%, 0.0446031%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0602, 0.0144516%, 0.0590547%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0318, 0.0076339%, 0.0666886%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0424, 0.0101785%, 0.0768671%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.017, 0.00408102%, 0.0809481%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0622, 0.0149317%, 0.0958799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0644, 0.0154598%, 0.11134%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0536, 0.0128672%, 0.124207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0936, 0.0224696%, 0.146676%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00312078%, 0.149797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0764, 0.0183406%, 0.168138%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1022, 0.0245341%, 0.192672%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0962, 0.0230937%, 0.215766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1304, 0.0313038%, 0.247069%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00244861%, 0.249518%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.125, 0.0300075%, 0.279526%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
