Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1789.93, 913.039, 98.9327%, 98.9327%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 9.85, 1.0673%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1789.93, 913.039, 98.9327%, 98.9327%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 9.85, 1.0673%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1826.08, 98.9327%, 98.9327%, 0, 2
AllocateTensors, 1, 19.7, 1.0673%, 100%, 0, 2

Timings (microseconds): count=1 curr=1845778
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0326, 0.00634155%, 0.00634155%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0328, 0.00638046%, 0.012722%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0232, 0.00451301%, 0.017235%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0448, 0.00871477%, 0.0259498%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.028, 0.00544673%, 0.0313965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0496, 0.0096485%, 0.041045%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0334, 0.00649717%, 0.0475422%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00101154%, 0.0485537%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0738, 0.014356%, 0.0629097%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.054, 0.0105044%, 0.0734142%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0546, 0.0106211%, 0.0840353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0504, 0.00980412%, 0.0938394%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1032, 0.0200751%, 0.113914%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.048, 0.00933725%, 0.123252%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.062, 0.0120606%, 0.135312%, 0, 1, [convolution_902]:613
CONV_2D, 0.165, 0.1852, 0.0360262%, 0.171339%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.072, 0.0140059%, 0.185344%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00334585%, 0.18869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2608, 0.0507324%, 0.239423%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1122, 0.0218258%, 0.261249%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.133, 0.025872%, 0.287121%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1506, 0.0292956%, 0.316416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00268446%, 0.319101%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.4086, 0.0794834%, 0.398584%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1512, 0.0294123%, 0.427996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1436, 0.0279339%, 0.45593%, 0, 1, [convolution_891]:600
CONV_2D, 0.378, 0.4328, 0.0841909%, 0.540121%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2202, 0.0428347%, 0.582956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0686, 0.0133445%, 0.5963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.708, 0.7708, 0.149941%, 0.746241%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.399, 0.0776159%, 0.823857%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.496, 0.096485%, 0.920342%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4782, 0.0930224%, 1.01336%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00536892%, 1.01873%, 0, 1, [PadV2_17]:589
CONV_2D, 1.372, 1.4458, 0.281246%, 1.29998%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.615, 0.6208, 0.120762%, 1.42074%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.548, 0.1066%, 1.52734%, 0, 1, [convolution_881]:587
CONV_2D, 1.679, 1.7862, 0.347463%, 1.8748%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.8802, 0.171222%, 2.04603%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.271, 0.0527166%, 2.09874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0521333, 0.0304239%, 2.12917%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0234667, 0.0136946%, 2.14286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.284, 3.379, 0.657304%, 2.80016%, 0, 1, [convolution_1142]:763
CONV_2D, 1.553, 1.7002, 0.330733%, 3.1309%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.041, 2.2086, 0.42963%, 3.56053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.515, 1.682, 0.327193%, 3.88772%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
