Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.74, 737.159, 98.7648%, 98.7648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.287, 9.2195, 1.23523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.74, 737.159, 98.7648%, 98.7648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.287, 9.2195, 1.23523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1474.32, 98.7648%, 98.7648%, 0, 2
AllocateTensors, 1, 18.439, 1.23523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1492757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0308, 0.00639701%, 0.00639701%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0394, 0.00818319%, 0.0145802%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0362, 0.00751856%, 0.0220988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0302, 0.00627239%, 0.0283712%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.06, 0.0124617%, 0.0408329%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0196, 0.00407082%, 0.0449037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0934, 0.0193987%, 0.0643024%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000623085%, 0.0649255%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0908, 0.0188587%, 0.0837842%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.084, 0.0174464%, 0.101231%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0366, 0.00760164%, 0.108832%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0686, 0.0142479%, 0.12308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0666, 0.0138325%, 0.136913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.143, 0.0297004%, 0.166613%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0738, 0.0153279%, 0.181941%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0364, 0.0075601%, 0.189501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.173, 0.1944, 0.0403759%, 0.229877%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00365543%, 0.233532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.3, 0.0623085%, 0.295841%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1566, 0.0325251%, 0.328366%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
