Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.206, 0.0826, 0.0192274%, 0.0899452%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0372, 0.00865932%, 0.0986045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0504, 0.011732%, 0.110337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0814, 0.0189481%, 0.129285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0866, 0.0201585%, 0.149443%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.404, 0.141, 0.0328216%, 0.182265%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0482, 0.0112199%, 0.193485%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0808, 0.0188084%, 0.212293%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00418999%, 0.216483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2042, 0.0475332%, 0.264016%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.127, 0.0295627%, 0.293579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.095, 0.0221139%, 0.315693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.107, 0.0249072%, 0.3406%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0192, 0.00446933%, 0.345069%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.3074, 0.0715558%, 0.416625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.276, 0.0642466%, 0.480872%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1686, 0.0392463%, 0.520118%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1342, 0.0312387%, 0.551357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2052, 0.0477659%, 0.599123%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.074, 0.0172255%, 0.616348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.7548, 0.1757%, 0.792049%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.2972, 0.0691815%, 0.86123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1914, 0.0445536%, 0.905784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2276, 0.0529802%, 0.958764%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0288, 0.00670399%, 0.965468%, 0, 1, [PadV2_17]:589
CONV_2D, 0.934, 1.0122, 0.235617%, 1.20109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.994, 1.0128, 0.235757%, 1.43684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5994, 0.139527%, 1.57637%, 0, 1, [convolution_881]:587
CONV_2D, 0.457, 0.4866, 0.11327%, 1.68964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.824, 0.8172, 0.190226%, 1.87986%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2798, 0.0651311%, 1.945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0302, 0.0210896%, 1.96609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0111333, 0.00777477%, 1.97386%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.576, 2.6816, 0.624216%, 2.59808%, 0, 1, [convolution_1142]:763
CONV_2D, 0.977, 1.037, 0.24139%, 2.83947%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.789, 0.8502, 0.197907%, 3.03737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.122, 1.1632, 0.270767%, 3.30814%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0634, 0.0147581%, 3.3229%, 0, 1, [PadV2_16]:576
CONV_2D, 4.14, 4.309, 1.00304%, 4.32594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.343, 4.5784, 1.06575%, 5.39169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.648, 2.7326, 0.636088%, 6.02777%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.198, 0.0355273, 0.0909694%, 6.11874%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.233, 0.0663818, 0.169974%, 6.28872%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.923, 2.0958, 0.487855%, 6.77657%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.988, 3.499, 0.814488%, 7.59106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.099, 1.1282, 0.26262%, 7.85368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0167, 0.0155495%, 7.86923%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0219, 0.0203913%, 7.88962%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01025, 0.00954388%, 7.89916%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0336, 0.0938559%, 7.99302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0590833, 0.165039%, 8.15806%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.041, 0.0378308, 0.11448%, 8.27254%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.468, 3.4418, 0.801174%, 9.07371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.524, 4.3328, 1.00858%, 10.0823%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.179, 0.0416672%, 10.124%, 0, 1, [PadV2_15]:563
CONV_2D, 10.979, 10.8348, 2.5221%, 12.6461%, 0, 1, [convolution_861]:561
SUM, 3.677, 3.9978, 0.930598%, 13.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1298, 0.0302145%, 13.6069%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.664, 2.7154, 0.632084%, 14.239%, 0, 1, [convolution_851]:544
SUM, 0.801, 0.9192, 0.213969%, 14.4529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0294, 0.00684366%, 14.4598%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.6344, 0.147674%, 14.6074%, 0, 1, [convolution_841]:527
SUM, 0.204, 0.2616, 0.0608946%, 14.6683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00195533%, 14.6703%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.273, 0.2008, 0.0467417%, 14.717%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0622, 0.0144788%, 14.7315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00102422%, 14.7325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0906, 0.0210896%, 14.7536%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00386411%, 14.7575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00307266%, 14.7606%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1966, 0.0457641%, 14.8063%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0664, 0.0154564%, 14.8218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.0059591%, 14.8277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.7656, 0.178214%, 15.006%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2708, 0.0630361%, 15.069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0594, 0.013827%, 15.0828%, 0, 1, [PadV2_12]:458
CONV_2D, 3.104, 2.88, 0.670399%, 15.7532%, 0, 1, [convolution_791]:456
SUM, 0.961, 1.0702, 0.249118%, 16.0023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.154, 0.0358477%, 16.0382%, 0, 1, [PadV2_11]:445
CONV_2D, 11.748, 11.2576, 2.62052%, 18.6587%, 0, 1, [convolution_781]:443
SUM, 3.264, 3.8208, 0.889396%, 19.5481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1294, 0.0301214%, 19.5782%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.594, 2.7046, 0.62957%, 20.2078%, 0, 1, [convolution_771]:426
SUM, 0.992, 0.997, 0.232079%, 20.4399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0611739%, 20.501%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0498609%, 20.5509%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.29252%, 21.8434%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.113, 7.0602, 1.64346%, 23.4869%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.27626%, 23.7631%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.353, 0.314948%, 24.0781%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.199909%, 24.278%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.284268%, 24.5623%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1008, 0.023464%, 24.5857%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0724, 0.0168531%, 24.6026%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0474, 0.0110337%, 24.6136%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0372, 0.00865932%, 24.6223%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.327, 0.3288, 0.0765372%, 24.6988%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.005, 1.0056, 0.234081%, 24.9329%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.898, 0.958, 0.223001%, 25.1559%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1982, 0.0461365%, 25.202%, 0, 1, Delegate/transpose 21:15
pad 22, 0.116, 0.1176, 0.0273746%, 25.2294%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1024, 0.0238364%, 25.2532%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.925, 0.9232, 0.2149%, 25.4681%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0942, 0.254705%, 25.7228%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.4646, 0.340926%, 26.0638%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.442, 0.102888%, 26.1667%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.2746, 0.0639207%, 26.2306%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.2284, 0.0531664%, 26.2837%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.15, 2.1494, 0.500332%, 26.7841%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0942, 0.254705%, 27.0388%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.55983%, 27.5986%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.739, 0.7408, 0.172442%, 27.7711%, 0, 1, Delegate/transpose 41:27
pad 42, 0.51, 0.525, 0.122208%, 27.8933%, 0, 1, Delegate/pad 42:28
transpose 43, 0.424, 0.4306, 0.100234%, 27.9935%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.569, 0.6426, 0.149583%, 28.1431%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.187, 0.2178, 0.0506989%, 28.1938%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5686, 0.597912%, 28.7917%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.418, 0.097301%, 28.889%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0322, 0.00749544%, 28.8965%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0364, 0.0084731%, 28.905%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0308, 0.00716955%, 28.9121%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.519, 0.5164, 0.120206%, 29.0323%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.756, 0.7628, 0.177563%, 29.2099%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.989, 0.988, 0.229984%, 29.4399%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1022, 0.0237899%, 29.4637%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0718, 0.0167134%, 29.4804%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0608, 0.0141529%, 29.4945%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.416, 0.4182, 0.0973475%, 29.5919%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.4638, 0.107962%, 29.6998%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.477, 0.343812%, 30.0437%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.1222, 0.0284454%, 30.0721%, 0, 1, Delegate/transpose 72:46
pad 73, 0.141, 0.1436, 0.0334268%, 30.1055%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1208, 0.0281195%, 30.1337%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.115, 2.1142, 0.492138%, 30.6258%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.659, 0.665, 0.154797%, 30.7806%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0024, 0.233336%, 31.0139%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.036453%, 31.0504%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.288, 0.2904, 0.0675986%, 31.118%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.036, 0.0362, 0.00842655%, 31.1264%, 0, 1, Delegate/transpose 85:54
pad 86, 0.024, 0.024, 0.00558666%, 31.132%, 0, 1, Delegate/pad 86:55
transpose 87, 0.023, 0.023, 0.00535388%, 31.1373%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.086, 0.0864, 0.020112%, 31.1575%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.297, 0.0691349%, 31.2266%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5386, 0.590929%, 31.8175%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6186, 0.376774%, 32.1943%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.063, 0.014665%, 32.209%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0756, 0.017598%, 32.2266%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0672, 0.0156426%, 32.2422%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0868, 0.0202051%, 32.2624%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.741, 0.7466, 0.173792%, 32.4362%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0894, 0.0208103%, 32.457%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0696, 0.248979%, 32.706%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.623, 1.6208, 0.377286%, 33.0833%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.068, 0.0686, 0.0159685%, 33.0992%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0832, 0.0193671%, 33.1186%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0718, 0.0167134%, 33.1353%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.587, 1.5904, 0.370209%, 33.5055%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4836, 0.112571%, 33.6181%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.6202, 0.377146%, 33.9952%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.065, 0.068, 0.0158289%, 34.0111%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0834, 0.0194136%, 34.0305%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0706, 0.0164341%, 34.0469%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.052, 1.0526, 0.245022%, 34.2919%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.3104, 0.0722541%, 34.3642%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6292, 0.379241%, 34.7434%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.064, 0.0644, 0.0149909%, 34.7584%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0816, 0.0189946%, 34.7774%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0698, 0.0162479%, 34.7937%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.04, 1.0312, 0.24004%, 35.0337%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3058, 0.0711834%, 35.1049%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.049, 0.244184%, 35.3491%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0286, 0.00665744%, 35.3557%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.04, 0.0093111%, 35.365%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0328, 0.0076351%, 35.3727%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.466, 1.467, 0.341485%, 35.7142%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.235, 1.2362, 0.28776%, 36.0019%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.561, 2.5688, 0.597959%, 36.5999%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.119, 0.1214, 0.0282592%, 36.6281%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.1482, 0.0344976%, 36.6626%, 0, 1, Delegate/pad 147:94
transpose 148, 0.13, 0.1306, 0.0304007%, 36.693%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.035, 3.1398, 0.730875%, 37.4239%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.052, 1.052, 0.244882%, 37.6688%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.063, 0.712997%, 38.3818%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.206, 1.2182, 0.28357%, 38.6654%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00665744%, 38.672%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0336, 0.00782132%, 38.6798%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0326, 0.00758855%, 38.6874%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.188, 2.273, 0.529103%, 39.2165%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.619, 0.619, 0.144089%, 39.3606%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.338, 0.341, 0.0793771%, 39.44%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.008, 0.00186222%, 39.4419%, 0, 1, Delegate/transpose 167:106
pad 168, 0.007, 0.0076, 0.00176911%, 39.4436%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0084, 0.00195533%, 39.4456%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.177, 0.178, 0.0414344%, 39.487%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.903, 0.903, 0.210198%, 39.6972%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.542, 0.6338, 0.147534%, 39.8448%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00274677%, 39.8475%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.014, 0.00325888%, 39.8508%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00274677%, 39.8535%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00190878%, 39.8554%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.001676%, 39.8571%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00186222%, 39.859%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.001257%, 39.8602%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00130355%, 39.8615%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00144322%, 39.863%, 0, 1, Delegate/transpose 184 -> div 185:120
