Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.88, 921.694, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 9.514, 1.02168%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.88, 921.694, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 9.514, 1.02168%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1843.39, 98.9783%, 98.9783%, 0, 2
AllocateTensors, 1, 19.028, 1.02168%, 100%, 0, 2

Timings (microseconds): count=1 curr=1862417
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0316, 0.00691184%, 0.00691184%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0222, 0.00485578%, 0.0117676%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00577444%, 0.0175421%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0338, 0.00739304%, 0.0249351%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0246, 0.00538073%, 0.0303158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.042, 0.00918662%, 0.0395025%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0206, 0.00450582%, 0.0440083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000656187%, 0.0446645%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0496, 0.010849%, 0.0555134%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0716, 0.015661%, 0.0711744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0564, 0.0123363%, 0.0835107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0526, 0.0115051%, 0.0950159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0754, 0.0164922%, 0.111508%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.043, 0.00940535%, 0.120913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.072, 0.0157485%, 0.136662%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0964, 0.0210855%, 0.157747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0556, 0.0121613%, 0.169909%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00406836%, 0.173977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1846, 0.0403774%, 0.214354%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.157, 0.0343404%, 0.248695%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.238, 0.2088, 0.0456706%, 0.294365%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1106, 0.0241914%, 0.318557%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00345592%, 0.322013%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.248, 0.0542448%, 0.376258%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1342, 0.0293534%, 0.405611%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1686, 0.0368777%, 0.442489%, 0, 1, [convolution_891]:600
