Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0524, 0.0117166%, 0.0793329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.065, 0.0145339%, 0.0938668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.061, 0.0136395%, 0.107506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0658, 0.0147128%, 0.122219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0454, 0.0101514%, 0.132371%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0706, 0.0157861%, 0.148157%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.1426, 0.0318852%, 0.180042%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0778, 0.017396%, 0.197438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0166, 0.00371174%, 0.20115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1334, 0.0298281%, 0.230978%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1048, 0.0234332%, 0.254411%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1538, 0.0343895%, 0.2888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1356, 0.03032%, 0.31912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00290679%, 0.322027%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1404, 0.0313933%, 0.35342%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.0874, 0.0195425%, 0.372963%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1696, 0.0379224%, 0.410885%, 0, 1, [convolution_891]:600
CONV_2D, 0.514, 0.5548, 0.124053%, 0.534938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.145, 0.0324218%, 0.56736%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0604, 0.0135054%, 0.580865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.4528, 0.101246%, 0.682111%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.4116, 0.0920333%, 0.774144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.5246, 0.1173%, 0.891444%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.4508, 0.100798%, 0.992242%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.025, 0.00558997%, 0.997832%, 0, 1, [PadV2_17]:589
CONV_2D, 0.557, 0.6118, 0.136798%, 1.13463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 0.318, 0.0711044%, 1.20573%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.534, 0.119402%, 1.32514%, 0, 1, [convolution_881]:587
CONV_2D, 1.176, 1.4056, 0.314291%, 1.63943%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.7122, 0.159247%, 1.79867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2344, 0.0524116%, 1.85109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0322667, 0.0216444%, 1.87273%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0096, 0.00643965%, 1.87917%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.401, 1.4484, 0.323861%, 2.20303%, 0, 1, [convolution_1142]:763
CONV_2D, 1.273, 1.4298, 0.319702%, 2.52273%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.994, 2.1276, 0.475729%, 2.99846%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.909, 2.0602, 0.460658%, 3.45912%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0714, 0.015965%, 3.47508%, 0, 1, [PadV2_16]:576
CONV_2D, 2.029, 2.1554, 0.481945%, 3.95703%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.904, 0.9944, 0.222347%, 4.17938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.382, 2.433, 0.544016%, 4.72339%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0162182, 0.03989%, 4.76328%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0273455, 0.0672585%, 4.83054%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.845, 6.306, 1.41001%, 6.24056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.657, 2.7096, 0.605864%, 6.84642%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8422, 0.188315%, 7.03473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.05935, 0.0530824%, 7.08782%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.07875, 0.0704337%, 7.15825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.08185, 0.0732063%, 7.23146%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0309167, 0.0829552%, 7.31441%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.04445, 0.119268%, 7.43368%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.177, 0.0390308, 0.113454%, 7.54713%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.748, 9.466, 2.11659%, 9.66372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.009, 8.997, 2.01172%, 11.6754%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1492, 0.033361%, 11.7088%, 0, 1, [PadV2_15]:563
CONV_2D, 10.451, 10.5294, 2.35436%, 14.0632%, 0, 1, [convolution_861]:561
SUM, 2.677, 2.697, 0.603046%, 14.6662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0946, 0.0211525%, 14.6874%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.528, 2.5174, 0.562888%, 15.2502%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.7478, 0.167207%, 15.4175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00563469%, 15.4231%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.6126, 0.136977%, 15.5601%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1898, 0.0424391%, 15.6025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00160991%, 15.6041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.176, 0.0393534%, 15.6435%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.048, 0.0107327%, 15.6542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000939115%, 15.6551%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.096, 0.0214655%, 15.6766%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00295151%, 15.6796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00232543%, 15.6819%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1852, 0.0414105%, 15.7233%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0526, 0.0117613%, 15.7351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0204, 0.00456142%, 15.7396%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.7064, 0.15795%, 15.8976%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2074, 0.0463744%, 15.9439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0454, 0.0101514%, 15.9541%, 0, 1, [PadV2_12]:458
CONV_2D, 2.781, 2.6926, 0.602062%, 16.5562%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.9084, 0.203117%, 16.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1292, 0.028889%, 16.7882%, 0, 1, [PadV2_11]:445
CONV_2D, 10.739, 10.4058, 2.32673%, 19.1149%, 0, 1, [convolution_781]:443
SUM, 2.782, 2.7026, 0.604298%, 19.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0926, 0.0207053%, 19.7399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.492, 2.4032, 0.537353%, 20.2772%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6882, 0.153881%, 20.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0586724%, 20.4898%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0478949%, 20.5377%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5526, 1.24156%, 21.7792%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.185, 6.9726, 1.55907%, 23.3383%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1876, 0.265546%, 23.6039%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3532, 0.302574%, 23.9064%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.192608%, 24.099%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.273014%, 24.3721%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3776, 0.0844309%, 24.4565%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4128, 0.0923016%, 24.5488%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2848, 0.063681%, 24.6125%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2432, 0.0543793%, 24.6668%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.851, 0.8262, 0.184737%, 24.8516%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.922, 0.8462, 0.189209%, 25.0408%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4648, 0.327528%, 25.3683%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.363, 0.3614, 0.0808086%, 25.4491%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2596, 0.0580463%, 25.5072%, 0, 1, Delegate/pad 22:16
transpose 23, 0.212, 0.2104, 0.0470452%, 25.5542%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.74, 2.7446, 0.61369%, 26.1679%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.227, 1.2074, 0.269973%, 26.4379%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.3396, 0.299533%, 26.7374%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.456, 0.4474, 0.100038%, 26.8375%, 0, 1, Delegate/transpose 31:21
pad 32, 0.241, 0.2352, 0.0525905%, 26.89%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1932, 0.0431993%, 26.9332%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.545, 2.5408, 0.56812%, 27.5014%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.3392, 0.299444%, 27.8008%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4628, 0.32708%, 28.1279%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.401, 0.3994, 0.0893054%, 28.2172%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.2782, 0.0622052%, 28.2794%, 0, 1, Delegate/pad 42:28
transpose 43, 0.238, 0.2354, 0.0526352%, 28.332%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.819, 1.8336, 0.409991%, 28.742%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.102, 1.1008, 0.246138%, 28.9882%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5632, 0.573129%, 29.5613%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.005, 0.224717%, 29.786%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1258, 0.0281287%, 29.8141%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0912, 0.0203922%, 29.8345%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0766, 0.0171277%, 29.8517%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.917, 1.9188, 0.429042%, 30.2807%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0436, 0.233348%, 30.5141%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.218, 0.2014, 0.0450328%, 30.5591%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0204, 0.00456142%, 30.5636%, 0, 1, Delegate/transpose 62:40
pad 63, 0.017, 0.0174, 0.00389062%, 30.5675%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0138, 0.00308566%, 30.5706%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.024, 0.0238, 0.00532165%, 30.5759%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.481, 0.4258, 0.0952084%, 30.6712%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4178, 0.0934196%, 30.7646%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0724, 0.0161886%, 30.7808%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0426, 0.00952531%, 30.7903%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0362, 0.00809428%, 30.7984%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.332, 0.333, 0.0744584%, 30.8728%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5432, 0.121459%, 30.9943%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0026, 0.22418%, 31.2185%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.035105%, 31.2536%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.224583%, 31.4782%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.1994, 0.0445856%, 31.5228%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1194, 0.0266977%, 31.5494%, 0, 1, Delegate/pad 86:55
transpose 87, 0.1, 0.1008, 0.0225388%, 31.572%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.785, 0.784, 0.175302%, 31.7473%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1896, 0.0423944%, 31.7897%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5358, 0.567002%, 32.3567%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.486, 0.4862, 0.108714%, 32.4654%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00648437%, 32.4719%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0208, 0.00465086%, 32.4765%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.018, 0.00402478%, 32.4806%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.289, 0.2906, 0.0649778%, 32.5455%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.434, 0.4328, 0.0967736%, 32.6423%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.056, 0.23612%, 32.8784%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.038, 0.00849676%, 32.8869%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0482, 0.0107775%, 32.8977%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.043, 0.00961475%, 32.9073%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.631, 0.6352, 0.14203%, 33.0493%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.383, 0.0856384%, 33.135%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.327, 0.3228, 0.0721777%, 33.2072%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0138, 0.00308566%, 33.2103%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0142, 0.0031751%, 33.2134%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00281735%, 33.2162%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.129, 0.1306, 0.029202%, 33.2454%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.273, 0.2758, 0.0616686%, 33.3071%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6266, 0.363706%, 33.6708%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.066, 0.0654, 0.0146234%, 33.6854%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0828, 0.018514%, 33.704%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0722, 0.0161438%, 33.7201%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.091, 0.0906, 0.0202581%, 33.7404%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.993, 1.0002, 0.223644%, 33.964%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0896, 0.0200345%, 33.984%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.18, 1.1808, 0.264026%, 34.2481%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.05, 0.234779%, 34.4828%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.033, 0.0314, 0.00702101%, 34.4899%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.04, 0.00894396%, 34.4988%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.035, 0.00782596%, 34.5066%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.678, 0.676, 0.151153%, 34.6578%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4798, 0.107283%, 34.7651%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.381, 2.3758, 0.531226%, 35.2963%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.1124, 0.0251325%, 35.3214%, 0, 1, Delegate/transpose 146:93
pad 147, 0.142, 0.1424, 0.0318405%, 35.3533%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.122, 0.0272791%, 35.3805%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.238, 1.2306, 0.275161%, 35.6557%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.218, 0.2178, 0.0486998%, 35.7044%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0668, 0.685733%, 36.3901%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.956, 0.9428, 0.210809%, 36.6009%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00415894%, 36.6051%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.0042931%, 36.6094%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.018, 0.00402478%, 36.6134%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.171, 1.152, 0.257586%, 36.871%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.722, 0.7212, 0.16126%, 37.0323%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.352, 1.3398, 0.299578%, 37.3318%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00536637%, 37.3372%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0278, 0.00621605%, 37.3434%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0256, 0.00572413%, 37.3492%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.084, 1.0726, 0.239832%, 37.589%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.4748, 0.106165%, 37.6952%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.607, 0.135725%, 37.8309%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00268319%, 37.8336%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00299623%, 37.8366%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00263847%, 37.8392%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00178879%, 37.841%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160991%, 37.8426%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00187823%, 37.8445%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00134159%, 37.8458%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00120743%, 37.847%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00147575%, 37.8485%, 0, 1, Delegate/transpose 184 -> div 185:120
