Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1895.7, 963.663, 99.0616%, 99.0616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.129, 0.938432%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1895.7, 963.663, 99.0616%, 99.0616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.129, 0.938432%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1927.33, 99.0616%, 99.0616%, 0, 2
AllocateTensors, 1, 18.258, 0.938432%, 100%, 0, 2

Timings (microseconds): count=1 curr=1945585
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0512, 0.0106785%, 0.0106785%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0336, 0.00700775%, 0.0176862%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00216907%, 0.0198553%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0168, 0.00350387%, 0.0233592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.022, 0.00458841%, 0.0279476%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0276, 0.00575637%, 0.0337039%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0264, 0.00550609%, 0.03921%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000917681%, 0.0401277%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0618, 0.0128893%, 0.053017%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0562, 0.0117213%, 0.0647383%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
