Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 8, 1.223, 1.2224, 0.259466%, 23.6795%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0802764%, 23.7598%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4072, 0.0864319%, 23.8463%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2914, 0.0618523%, 23.9081%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2472, 0.0524705%, 23.9606%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.414, 2.3978, 0.508955%, 24.4695%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.834, 0.889, 0.188698%, 24.6582%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.131, 1.264, 0.268296%, 24.9265%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.438, 0.4418, 0.0937761%, 25.0203%, 0, 1, Delegate/transpose 21:15
pad 22, 0.232, 0.2348, 0.0498384%, 25.0701%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1922, 0.0407962%, 25.1109%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.201, 1.287, 0.273178%, 25.3841%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.754, 0.837, 0.177661%, 25.5618%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.327, 0.3622, 0.0768803%, 25.6387%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.064, 0.0654, 0.0138817%, 25.6525%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.0408, 0.00866017%, 25.6612%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0344, 0.00730171%, 25.6685%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.318, 0.318, 0.0674984%, 25.736%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0766, 0.228518%, 25.9645%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.46, 0.309898%, 26.2744%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.403, 0.405, 0.085965%, 26.3604%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.2818, 0.0598146%, 26.4202%, 0, 1, Delegate/pad 42:28
transpose 43, 0.235, 0.2372, 0.0503479%, 26.4705%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.192, 1.195, 0.25365%, 26.7242%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.402, 0.403, 0.0855404%, 26.8097%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5588, 0.543129%, 27.3529%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4756, 0.31321%, 27.6661%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2056, 0.0436405%, 27.7097%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1488, 0.0315842%, 27.7413%, 0, 1, Delegate/pad 53:35
transpose 54, 0.124, 0.1252, 0.0265748%, 27.7679%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.048, 1.112, 0.236032%, 28.0039%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.397, 0.4278, 0.0908045%, 28.0947%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.418, 0.0887243%, 28.1834%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0744, 0.0157921%, 28.1992%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0458, 0.00972147%, 28.2089%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0376, 0.00798094%, 28.2169%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.862, 0.8618, 0.182925%, 28.3999%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.0466, 0.22215%, 28.622%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.21332%, 28.8353%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1238, 0.0262777%, 28.8616%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.09, 0.0191033%, 28.8807%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0768, 0.0163015%, 28.897%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.53, 0.5324, 0.113007%, 29.01%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.419, 0.431, 0.0914837%, 29.1015%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.213533%, 29.315%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0331549%, 29.3482%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0034, 0.212981%, 29.5612%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0794, 0.0168534%, 29.578%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0956, 0.020292%, 29.5983%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.082, 0.0174053%, 29.6157%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.857, 0.8676, 0.184156%, 29.7999%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.877, 0.8778, 0.186321%, 29.9862%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5312, 0.53727%, 30.5235%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.617, 0.343223%, 30.8667%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.093, 0.0936, 0.0198675%, 30.8866%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0692, 0.0146883%, 30.9012%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.061, 0.0129478%, 30.9142%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0788, 0.016726%, 30.9309%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.444, 0.4484, 0.095177%, 31.0261%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.06, 0.0127355%, 31.0388%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.704, 0.7038, 0.149388%, 31.1882%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.445, 0.4454, 0.0945402%, 31.2828%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.013, 0.0146, 0.00309898%, 31.2859%, 0, 1, Delegate/transpose 106:69
pad 107, 0.017, 0.017, 0.00360841%, 31.2895%, 0, 1, Delegate/pad 107:70
transpose 108, 0.016, 0.0158, 0.00335369%, 31.2928%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.353, 0.353, 0.0749275%, 31.3677%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6038, 0.128162%, 31.4959%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.611, 1.6152, 0.342841%, 31.8387%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.092, 0.0928, 0.0196976%, 31.8584%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0694, 0.0147308%, 31.8732%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0614, 0.0130327%, 31.8862%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.972, 1.9776, 0.419764%, 32.306%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.605, 0.6046, 0.128332%, 32.4343%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.449, 0.4438, 0.0942006%, 32.5285%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.015, 0.00318389%, 32.5317%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0164, 0.00348105%, 32.5352%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0148, 0.00314144%, 32.5383%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.347, 0.3498, 0.0742483%, 32.6126%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.745, 0.7448, 0.158091%, 32.7706%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.611, 1.6164, 0.343096%, 33.1137%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.06, 0.0612, 0.0129903%, 33.1267%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0758, 0.0160892%, 33.1428%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0664, 0.014094%, 33.1569%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0838, 0.0177873%, 33.1747%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.686, 0.6874, 0.145907%, 33.3206%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0666, 0.0141365%, 33.3347%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8694, 0.184538%, 33.5193%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.611, 1.6172, 0.343266%, 33.8626%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.06, 0.0606, 0.0128629%, 33.8754%, 0, 1, Delegate/transpose 146:95
pad 147, 0.076, 0.0764, 0.0162166%, 33.8916%, 0, 1, Delegate/pad 147:96
transpose 148, 0.066, 0.0664, 0.014094%, 33.9057%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.824, 0.83, 0.176175%, 34.0819%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.272, 0.2736, 0.0580741%, 34.14%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0684, 0.651296%, 34.7913%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.361, 1.3802, 0.29296%, 35.0842%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00602816%, 35.0903%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0372, 0.00789604%, 35.0982%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0374, 0.00793849%, 35.1061%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.593, 2.584, 0.548478%, 35.6546%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.962, 0.9624, 0.204278%, 35.8589%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.357, 1.3604, 0.288757%, 36.1476%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0284, 0.00602816%, 36.1536%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0336, 0.00713191%, 36.1608%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.032, 0.00679229%, 36.1676%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.347, 2.4304, 0.515875%, 36.6834%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.053, 1.0532, 0.223551%, 36.907%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6514, 0.138266%, 37.0452%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00258956%, 37.0478%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00288672%, 37.0507%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00254711%, 37.0533%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00169807%, 37.055%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00161317%, 37.0566%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00169807%, 37.0583%, 0, 1, Delegate/pad 181:119
