Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.24, 0.2666, 0.0556167%, 1.86059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0427333, 0.0267444%, 1.88734%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114, 0.00713463%, 1.89447%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.522, 2.6954, 0.5623%, 2.45677%, 0, 1, [convolution_1142]:763
CONV_2D, 2.243, 2.3644, 0.493249%, 2.95002%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.327, 1.3446, 0.280503%, 3.23053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.695, 1.9306, 0.402752%, 3.63328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0664, 0.013852%, 3.64713%, 0, 1, [PadV2_16]:576
CONV_2D, 4.028, 4.3984, 0.917571%, 4.5647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.592, 2.845, 0.593509%, 5.15821%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.688, 2.8416, 0.5928%, 5.75101%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0289455, 0.0664229%, 5.81743%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0442727, 0.101595%, 5.91903%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.544, 3.9174, 0.817228%, 6.73626%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.396, 2.5482, 0.531592%, 7.26785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0098, 0.210659%, 7.47851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03115, 0.0259934%, 7.5045%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.04305, 0.0359235%, 7.54042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03555, 0.029665%, 7.57009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0351667, 0.0880354%, 7.65812%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0591667, 0.148117%, 7.80624%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.106, 0.0404, 0.109564%, 7.9158%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.268, 6.3144, 1.31728%, 9.23308%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.594, 8.1092, 1.6917%, 10.9248%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1674, 0.0349221%, 10.9597%, 0, 1, [PadV2_15]:563
CONV_2D, 11.508, 11.673, 2.43516%, 13.3949%, 0, 1, [convolution_861]:561
SUM, 3.025, 3.393, 0.70783%, 14.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1534, 0.0320015%, 14.1347%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.848, 2.9546, 0.616373%, 14.7511%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9328, 0.194596%, 14.9457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.00592466%, 14.9516%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.606, 0.6534, 0.136309%, 15.0879%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2272, 0.0473973%, 15.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00175236%, 15.137%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.181, 0.0377593%, 15.1748%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0554, 0.0115573%, 15.1864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00100135%, 15.1874%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.117, 0.0938, 0.0195681%, 15.2069%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0152, 0.00317094%, 15.2101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00241993%, 15.2125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1946, 0.0405964%, 15.2531%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0584, 0.0121831%, 15.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0336, 0.00700946%, 15.2723%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7798, 0.162678%, 15.435%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2324, 0.0484821%, 15.4835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.048, 0.0100135%, 15.4935%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 2.74, 0.571605%, 16.0651%, 0, 1, [convolution_791]:456
SUM, 0.992, 0.9854, 0.205569%, 16.2707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.155, 0.0323353%, 16.303%, 0, 1, [PadV2_11]:445
CONV_2D, 11.279, 11.3712, 2.3722%, 18.6752%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.369, 0.702823%, 19.378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.145, 0.0302491%, 19.4083%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.46, 2.7474, 0.573148%, 19.9814%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.8462, 0.17653%, 20.1579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2664, 0.055575%, 20.2135%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0448105%, 20.2583%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5544, 1.15873%, 21.4171%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 6.9986, 1.46001%, 22.8771%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.247667%, 23.1247%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3544, 0.282548%, 23.4073%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8624, 0.179909%, 23.5872%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.254802%, 23.842%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.269, 0.0561174%, 23.8981%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3046, 0.0635441%, 23.9617%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1572, 0.0327942%, 23.9945%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.134, 0.0279544%, 24.0224%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.734, 1.7162, 0.358025%, 24.3804%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.318, 1.3322, 0.277917%, 24.6584%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.52, 0.5702, 0.118952%, 24.7773%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.07, 0.0702, 0.0146448%, 24.7919%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0492, 0.0102638%, 24.8022%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0448, 0.00934594%, 24.8116%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.476, 0.4806, 0.10026%, 24.9118%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.88, 0.9428, 0.196682%, 25.1085%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.32, 0.3582, 0.0747258%, 25.1832%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0326, 0.00680084%, 25.19%, 0, 1, Delegate/transpose 31:21
pad 32, 0.029, 0.0296, 0.006175%, 25.1962%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0228, 0.00475642%, 25.201%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.247, 0.2464, 0.0514027%, 25.2524%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.114, 1.1392, 0.237654%, 25.49%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.501719%, 25.9917%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.743, 0.7444, 0.155293%, 26.147%, 0, 1, Delegate/transpose 41:27
pad 42, 0.516, 0.5284, 0.110232%, 26.2573%, 0, 1, Delegate/pad 42:28
transpose 43, 0.429, 0.4332, 0.0903719%, 26.3476%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.641, 2.6446, 0.551703%, 26.8993%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.473, 0.474, 0.0988834%, 26.9982%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5582, 0.533678%, 27.5319%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.983, 0.9902, 0.20657%, 27.7385%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.098, 0.099, 0.0206529%, 27.7591%, 0, 1, Delegate/transpose 52:34
pad 53, 0.07, 0.071, 0.0148117%, 27.7739%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.06, 0.0125169%, 27.7864%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.5, 1.4952, 0.311921%, 28.0984%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.039, 1.0422, 0.217418%, 28.3158%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4776, 0.308249%, 28.624%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1034, 0.0215708%, 28.6456%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1236, 0.0257848%, 28.6714%, 0, 1, Delegate/pad 63:41
transpose 64, 0.106, 0.1056, 0.0220297%, 28.6934%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.82, 1.8244, 0.380597%, 29.074%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.595, 0.6022, 0.125628%, 29.1996%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0054, 0.209741%, 29.4094%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1566, 0.0326691%, 29.4421%, 0, 1, Delegate/transpose 72:46
pad 73, 0.111, 0.1132, 0.0236152%, 29.4657%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0972, 0.0202774%, 29.4859%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.34, 2.3496, 0.490161%, 29.9761%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.003, 0.209241%, 30.1854%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.209282%, 30.3946%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0325856%, 30.4272%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0054, 0.209741%, 30.637%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.062, 0.063, 0.0131427%, 30.6501%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.0758, 0.015813%, 30.6659%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.065, 0.01356%, 30.6795%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.963, 0.964, 0.201105%, 30.8806%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.125, 1.1234, 0.234358%, 31.1149%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.528213%, 31.6432%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.616, 0.337121%, 31.9803%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.0578, 0.0120579%, 31.9923%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0704, 0.0146865%, 32.007%, 0, 1, Delegate/pad 97:62
transpose 98, 0.064, 0.064, 0.0133513%, 32.0204%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.081, 0.0806, 0.0168144%, 32.0372%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.472, 0.472, 0.0984662%, 32.1357%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.061, 0.0127255%, 32.1484%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.763, 0.764, 0.159382%, 32.3078%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.669, 0.6702, 0.139814%, 32.4476%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.028, 0.00584121%, 32.4534%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0336, 0.00700946%, 32.4604%, 0, 1, Delegate/pad 107:70
transpose 108, 0.03, 0.0298, 0.00621672%, 32.4666%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.881, 0.8818, 0.183957%, 32.6506%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.587, 0.122457%, 32.773%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0486, 0.218753%, 32.9918%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.11, 0.1092, 0.0227807%, 33.0146%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0129341%, 33.0275%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.057, 0.011891%, 33.0394%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.073, 0.0728, 0.0151872%, 33.0546%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.629, 0.6294, 0.131302%, 33.1859%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0844, 0.0176071%, 33.2035%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0868, 0.226723%, 33.4302%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.0476, 0.218545%, 33.6488%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.034, 0.0336, 0.00700946%, 33.6558%, 0, 1, Delegate/transpose 126:83
pad 127, 0.041, 0.0412, 0.00859493%, 33.6644%, 0, 1, Delegate/pad 127:84
transpose 128, 0.036, 0.0358, 0.00746841%, 33.6718%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.493, 0.5, 0.104307%, 33.7762%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3394, 0.0708039%, 33.847%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.525, 0.5258, 0.10969%, 33.9566%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0232, 0.00483986%, 33.9615%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.0278, 0.00579949%, 33.9673%, 0, 1, Delegate/pad 137:90
transpose 138, 0.026, 0.0256, 0.00534054%, 33.9726%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.276, 0.2792, 0.0582452%, 34.0309%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.245, 0.2456, 0.0512358%, 34.0821%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.991, 1.9946, 0.416103%, 34.4982%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.079, 0.0164806%, 34.5147%, 0, 1, Delegate/transpose 146:95
pad 147, 0.101, 0.1002, 0.0209032%, 34.5356%, 0, 1, Delegate/pad 147:96
transpose 148, 0.088, 0.0886, 0.0184833%, 34.5541%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.084, 1.094, 0.228225%, 34.7823%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.307, 0.307, 0.0640447%, 34.8463%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0656, 0.639529%, 35.4859%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.75, 0.759, 0.158339%, 35.6442%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0148, 0.0030875%, 35.6473%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0186, 0.00388024%, 35.6512%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0162, 0.00337956%, 35.6546%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.461, 0.4626, 0.0965052%, 35.7511%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.2832, 0.0590797%, 35.8101%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.935, 0.9516, 0.198518%, 36.0087%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00388024%, 36.0125%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0232, 0.00483986%, 36.0174%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0208, 0.00433919%, 36.0217%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.694, 0.7064, 0.147365%, 36.1691%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.407, 0.4068, 0.0848645%, 36.254%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.541, 0.5858, 0.122207%, 36.3762%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00246165%, 36.3786%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00283716%, 36.3815%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00246165%, 36.3839%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0076, 0.00158547%, 36.3855%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00154375%, 36.3871%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00166892%, 36.3887%, 0, 1, Delegate/pad 181:119
