Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.52, 1061.78, 99.0409%, 99.0409%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.712, 10.2825, 0.959129%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.52, 1061.78, 99.0409%, 99.0409%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.712, 10.2825, 0.959129%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2123.57, 99.0409%, 99.0409%, 0, 2
AllocateTensors, 1, 20.565, 0.959129%, 100%, 0, 2

Timings (microseconds): count=1 curr=2144133
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0308, 0.00605487%, 0.00605487%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0202, 0.00397105%, 0.0100259%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.0020445%, 0.0120704%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0254, 0.0049933%, 0.0170637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0268, 0.00526852%, 0.0223322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0322, 0.00633009%, 0.0286623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0216, 0.00424627%, 0.0329086%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000786347%, 0.0336949%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0306, 0.00601555%, 0.0397105%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0582, 0.0114413%, 0.0511518%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.063, 0.012385%, 0.0635368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0662, 0.013014%, 0.0765508%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0508, 0.0099866%, 0.0865374%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.067, 0.0131713%, 0.0997087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0844, 0.0165919%, 0.116301%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.075, 0.014744%, 0.131045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0578, 0.0113627%, 0.142407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00357788%, 0.145985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1426, 0.0280333%, 0.174018%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1528, 0.0300384%, 0.204057%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.178, 0.168, 0.0330266%, 0.237083%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1142, 0.0224502%, 0.259534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00290948%, 0.262443%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.109, 0.0214279%, 0.283871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1314, 0.0258315%, 0.309703%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.2346, 0.0461192%, 0.355822%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.2444, 0.0480458%, 0.403868%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.128, 0.0251631%, 0.429031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0728, 0.0143115%, 0.443342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.31, 0.0609419%, 0.504284%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.318, 0.0625145%, 0.566799%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.517, 0.6258, 0.123024%, 0.689822%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.251, 0.0493432%, 0.739166%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0366, 0.00719507%, 0.746361%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.3918, 0.0770226%, 0.823383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.4832, 0.0949907%, 0.918374%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6628, 0.130298%, 1.04867%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 0.946, 0.185971%, 1.23464%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.446, 0.5128, 0.10081%, 1.33545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2914, 0.0572853%, 1.39274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0326, 0.0192262%, 1.41196%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00946667, 0.00558306%, 1.41755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.983, 1.0798, 0.212274%, 1.62982%, 0, 1, [convolution_1142]:763
CONV_2D, 0.976, 1.106, 0.217425%, 1.84725%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.581, 1.7344, 0.34096%, 2.18821%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
