Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.97, 850.941, 98.8761%, 98.8761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.524, 9.6725, 1.12391%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.97, 850.941, 98.8761%, 98.8761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.524, 9.6725, 1.12391%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1701.88, 98.8761%, 98.8761%, 0, 2
AllocateTensors, 1, 19.345, 1.12391%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721226
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0304, 0.00611326%, 0.00611326%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0206, 0.00414254%, 0.0102558%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00180985%, 0.0120657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0392, 0.00788289%, 0.0199485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.00607304%, 0.0260216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0536, 0.0107786%, 0.0368002%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0398, 0.00800355%, 0.0448038%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000844596%, 0.0456484%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0486, 0.00977318%, 0.0554216%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.048, 0.00965252%, 0.0650741%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0592, 0.0119048%, 0.0769789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0584, 0.0117439%, 0.0887228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.109, 0.0219193%, 0.110642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0578, 0.0116232%, 0.122265%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0756, 0.0152027%, 0.137468%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1198, 0.0240911%, 0.161559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0886, 0.0178169%, 0.179376%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00325773%, 0.182634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1584, 0.0318533%, 0.214487%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1286, 0.0258607%, 0.240348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.129, 0.1432, 0.0287967%, 0.269144%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1408, 0.0283141%, 0.297459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00265444%, 0.300113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.264, 0.294, 0.0591217%, 0.359235%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1284, 0.0258205%, 0.385055%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1568, 0.0315316%, 0.416587%, 0, 1, [convolution_891]:600
CONV_2D, 0.372, 0.4136, 0.0831726%, 0.499759%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.372, 0.074807%, 0.574566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.01287%, 0.587436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.523, 0.5952, 0.119691%, 0.707128%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.276, 0.055502%, 0.76263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.488, 0.5456, 0.109717%, 0.872347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.5052, 0.101593%, 0.973939%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00534911%, 0.979289%, 0, 1, [PadV2_17]:589
CONV_2D, 0.773, 0.821, 0.165098%, 1.14439%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.552, 0.5016, 0.100869%, 1.24526%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.5392, 0.10843%, 1.35369%, 0, 1, [convolution_881]:587
CONV_2D, 1.517, 1.59, 0.31974%, 1.67343%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.077, 1.1754, 0.236366%, 1.90979%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2446, 0.0491876%, 1.95898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0375333, 0.0226432%, 1.98162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0118, 0.00711873%, 1.98874%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.884, 1.8888, 0.379827%, 2.36857%, 0, 1, [convolution_1142]:763
CONV_2D, 0.824, 0.8842, 0.177807%, 2.54638%, 0, 1, [Add_218;convolution_94;Const_1]:749
