Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.26, 915.457, 98.9452%, 98.9452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 9.7595, 1.05483%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.26, 915.457, 98.9452%, 98.9452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 9.7595, 1.05483%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1830.91, 98.9452%, 98.9452%, 0, 2
AllocateTensors, 1, 19.519, 1.05483%, 100%, 0, 2

Timings (microseconds): count=1 curr=1850433
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0206, 0.0053044%, 0.0053044%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0178, 0.00458341%, 0.00988781%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0082, 0.00211146%, 0.0119993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.404, 0.1058, 0.027243%, 0.0392422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0064, 0.00164797%, 0.0408902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0242, 0.00623138%, 0.0471216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0242, 0.00623138%, 0.053353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000617988%, 0.053971%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.037, 0.00952732%, 0.0634983%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0548, 0.0141107%, 0.077609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0488, 0.0125658%, 0.0901748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0512, 0.0131837%, 0.103359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0894, 0.0230201%, 0.126379%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0276, 0.00710686%, 0.133485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.073, 0.0187971%, 0.152283%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0666, 0.0171492%, 0.169432%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0476, 0.0122568%, 0.181689%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00406842%, 0.185757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.129, 0.0332169%, 0.218974%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1336, 0.0344013%, 0.253375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1018, 0.026213%, 0.279588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1106, 0.028479%, 0.308067%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00308994%, 0.311157%, 0, 1, [PadV2_18]:602
