Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.83, 865.861, 98.9175%, 98.9175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.4755, 1.0825%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.83, 865.861, 98.9175%, 98.9175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.4755, 1.0825%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1731.72, 98.9175%, 98.9175%, 0, 2
AllocateTensors, 1, 18.951, 1.0825%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0388, 0.00823075%, 0.00823075%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0302, 0.00640641%, 0.0146372%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0526, 0.0111582%, 0.0257953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.023, 0.00487905%, 0.0306744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.044, 0.00933384%, 0.0400082%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00649126%, 0.0464995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0294, 0.0062367%, 0.0527362%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000890957%, 0.0536271%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.063, 0.0133644%, 0.0669915%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0764, 0.0162069%, 0.0831984%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.054, 0.0114552%, 0.0946536%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0424, 0.00899442%, 0.103648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0592, 0.0125583%, 0.116206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0992, 0.0210436%, 0.13725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0692, 0.0146796%, 0.151929%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0646, 0.0137038%, 0.165633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0716, 0.0151887%, 0.180822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00360625%, 0.184428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2132, 0.0452267%, 0.229655%, 0, 1, [convolution_122]:703
