Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.31, 805.024, 98.883%, 98.883%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.094, 1.11704%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.31, 805.024, 98.883%, 98.883%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.094, 1.11704%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1610.05, 98.883%, 98.883%, 0, 2
AllocateTensors, 1, 18.188, 1.11704%, 100%, 0, 2

Timings (microseconds): count=1 curr=1628236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0324, 0.00694921%, 0.00694921%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0232, 0.00497598%, 0.0119252%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0274, 0.0058768%, 0.017802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.025, 0.00536205%, 0.023164%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0248, 0.00531915%, 0.0284832%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.031, 0.00664894%, 0.0351321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0358, 0.00767845%, 0.0428106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000686342%, 0.0434969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.059, 0.0126544%, 0.0561513%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0576, 0.0123542%, 0.0685055%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0482, 0.010338%, 0.0788435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0546, 0.0117107%, 0.0905542%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0558, 0.0119681%, 0.102522%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.055, 0.0117965%, 0.114319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.068, 0.0145848%, 0.128904%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.06, 0.0128689%, 0.141772%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0728, 0.0156143%, 0.157387%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00381778%, 0.161205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1896, 0.0406658%, 0.20187%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1144, 0.0245367%, 0.226407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1104, 0.0236788%, 0.250086%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1448, 0.031057%, 0.281143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00283116%, 0.283974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1906, 0.0408802%, 0.324854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1756, 0.037663%, 0.362517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.2262, 0.0485158%, 0.411033%, 0, 1, [convolution_891]:600
