Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.29, 967.154, 99.0756%, 99.0756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.109, 9.0235, 0.92437%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.29, 967.154, 99.0756%, 99.0756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.109, 9.0235, 0.92437%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1934.31, 99.0756%, 99.0756%, 0, 2
AllocateTensors, 1, 18.047, 0.92437%, 100%, 0, 2

Timings (microseconds): count=1 curr=1952356
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0392, 0.00975235%, 0.00975235%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0182, 0.00452787%, 0.0142802%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.02, 0.00497569%, 0.0192559%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.024, 0.00597082%, 0.0252267%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.038, 0.0094538%, 0.0346805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0244, 0.00607034%, 0.0407509%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0504, 0.0125387%, 0.0532896%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00129368%, 0.0545833%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0448, 0.0111455%, 0.0657288%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0402, 0.0100011%, 0.0757299%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.108, 0.0536, 0.0133348%, 0.0890648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.054, 0.0134344%, 0.102499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.041, 0.0102002%, 0.112699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.1118, 0.0278141%, 0.140513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0842, 0.0209476%, 0.161461%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0764, 0.0190071%, 0.180468%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1634, 0.0406514%, 0.221119%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.03, 0.00746353%, 0.228583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.2124, 0.0528418%, 0.281425%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.124, 0.0308493%, 0.312274%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1256, 0.0312473%, 0.343521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.17, 0.0422933%, 0.385815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0288, 0.00716499%, 0.39298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1262, 0.0313966%, 0.424376%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.228, 0.0567228%, 0.481099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1222, 0.0304014%, 0.511501%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.173, 0.0430397%, 0.55454%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.3634, 0.0904082%, 0.644948%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.059, 0.0146783%, 0.659627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.5102, 0.12693%, 0.786556%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.304, 0.0756304%, 0.862187%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2936, 0.0730431%, 0.93523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.4202, 0.104539%, 1.03977%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00631912%, 1.04609%, 0, 1, [PadV2_17]:589
CONV_2D, 0.415, 0.4762, 0.118471%, 1.16456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.623, 1.1302, 0.281176%, 1.44574%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.151, 0.5712, 0.142106%, 1.58784%, 0, 1, [convolution_881]:587
CONV_2D, 0.397, 0.5072, 0.126183%, 1.71402%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.158, 1.4512, 0.361036%, 2.07506%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2194, 0.0545833%, 2.12964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0453333, 0.0338347%, 2.16348%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0138, 0.0102997%, 2.17378%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.468, 1.8746, 0.466371%, 2.64015%, 0, 1, [convolution_1142]:763
CONV_2D, 0.998, 1.169, 0.290829%, 2.93098%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.148, 1.391, 0.346059%, 3.27704%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.785, 2.001, 0.497817%, 3.77485%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0598, 0.0148773%, 3.78973%, 0, 1, [PadV2_16]:576
