Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0538, 0.0115452%, 0.0818891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0608, 0.0130473%, 0.0949364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0766, 0.0164379%, 0.111374%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.048, 0.0103005%, 0.121675%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0832, 0.0178542%, 0.139529%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1066, 0.0228757%, 0.162405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1496, 0.0321033%, 0.194508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00390561%, 0.198414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1472, 0.0315883%, 0.230002%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1012, 0.0217169%, 0.251719%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1286, 0.0275968%, 0.279316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1638, 0.0351505%, 0.314466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00347642%, 0.317943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2658, 0.0570391%, 0.374982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1586, 0.0340346%, 0.409016%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.2294, 0.0492279%, 0.458244%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.377, 0.080902%, 0.539146%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.2942, 0.0631336%, 0.60228%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0154937%, 0.617774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.5724, 0.122834%, 0.740607%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3704, 0.0794857%, 0.820093%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.436, 0.446, 0.095709%, 0.915802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.5522, 0.118499%, 1.0343%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00635199%, 1.04065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.794, 0.8722, 0.187169%, 1.22782%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.5936, 0.127383%, 1.3552%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.5924, 0.127126%, 1.48233%, 0, 1, [convolution_881]:587
CONV_2D, 1.356, 1.3988, 0.300174%, 1.7825%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.941, 1.0432, 0.223865%, 2.00637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.059228%, 2.0656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0356667, 0.0229616%, 2.08856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0114667, 0.00738204%, 2.09594%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.966, 1.9394, 0.416184%, 2.51212%, 0, 1, [convolution_1142]:763
CONV_2D, 1.245, 1.3256, 0.284466%, 2.79659%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.581, 1.7382, 0.373007%, 3.1696%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.195, 2.2778, 0.488802%, 3.6584%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0668, 0.0143349%, 3.67274%, 0, 1, [PadV2_16]:576
CONV_2D, 3.776, 3.7596, 0.806788%, 4.47952%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.04, 2.0464, 0.439145%, 4.91867%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.639, 2.6988, 0.579147%, 5.49782%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0203455, 0.0480262%, 5.54584%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0421091, 0.0994%, 5.64524%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.013, 6.897, 1.48006%, 7.1253%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.061, 4.42, 0.948506%, 8.0738%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1, 0.236054%, 8.30986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0492, 0.0422321%, 8.35209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.08105, 0.0695714%, 8.42166%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.05415, 0.0464811%, 8.46814%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0453, 0.116653%, 8.58479%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.08865, 0.228285%, 8.81308%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.238, 0.0583538, 0.162791%, 8.97587%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.098, 8.137, 1.74615%, 10.722%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.418, 10.3958, 2.23088%, 12.9529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1746, 0.0374681%, 12.9904%, 0, 1, [PadV2_15]:563
CONV_2D, 11.373, 11.2852, 2.42174%, 15.4121%, 0, 1, [convolution_861]:561
SUM, 3.715, 3.7628, 0.807475%, 16.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1494, 0.0320604%, 16.2516%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.691, 2.781, 0.596786%, 16.8484%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.947, 0.203221%, 17.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.031, 0.00665242%, 17.0583%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6604, 0.141718%, 17.2%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2366, 0.050773%, 17.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00184551%, 17.2526%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.244, 0.24, 0.0515026%, 17.3041%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0618, 0.0132619%, 17.3174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000987133%, 17.3184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1038, 0.0222749%, 17.3407%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0166, 0.00356226%, 17.3442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0138, 0.0029614%, 17.3472%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2086, 0.0447643%, 17.392%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0666, 0.014292%, 17.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00583696%, 17.4121%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.772, 0.165667%, 17.5777%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2764, 0.0593138%, 17.6371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0556, 0.0119314%, 17.649%, 0, 1, [PadV2_12]:458
CONV_2D, 2.993, 2.9056, 0.623525%, 18.2725%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0876, 0.233393%, 18.5059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1618, 0.0347213%, 18.5406%, 0, 1, [PadV2_11]:445
CONV_2D, 11.351, 11.6788, 2.5062%, 21.0468%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.647, 0.782625%, 21.8295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.154, 0.0330475%, 21.8625%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.001, 2.8886, 0.619877%, 22.4824%, 0, 1, [convolution_771]:426
SUM, 0.976, 0.9266, 0.198843%, 22.6812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0563095%, 22.7375%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0460519%, 22.7836%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.55, 1.191%, 23.9746%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.912, 6.9482, 1.49104%, 25.4656%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1886, 0.255067%, 25.7207%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3538, 0.290518%, 26.0112%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.869, 0.8604, 0.184637%, 26.1958%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.262148%, 26.458%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0574683%, 26.5155%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3026, 0.0649362%, 26.5804%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2128, 0.0456656%, 26.6261%, 0, 1, Delegate/pad 12:10
transpose 13, 0.177, 0.1756, 0.0376827%, 26.6637%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.333, 2.3422, 0.502622%, 27.1664%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.292, 1.2732, 0.273221%, 27.4396%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.3204, 0.28335%, 27.7229%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.2956, 0.063434%, 27.7864%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.209, 0.0448502%, 27.8312%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.172, 0.0369102%, 27.8681%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.732, 1.7414, 0.373694%, 28.2418%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0004, 0.21468%, 28.4565%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.3816, 0.0818891%, 28.5384%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.053, 0.0518, 0.011116%, 28.5495%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0334, 0.00716744%, 28.5567%, 0, 1, Delegate/pad 32:22
transpose 33, 0.028, 0.0278, 0.00596572%, 28.5626%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.33, 0.3282, 0.0704298%, 28.6331%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.0038, 0.21541%, 28.8485%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.93, 0.414167%, 29.2627%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.6348, 0.136224%, 29.3989%, 0, 1, Delegate/transpose 41:27
pad 42, 0.473, 0.4682, 0.100473%, 29.4993%, 0, 1, Delegate/pad 42:28
transpose 43, 0.374, 0.3704, 0.0794857%, 29.5788%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.851, 2.8362, 0.608632%, 30.1875%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2112, 0.259916%, 30.4474%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5686, 0.551206%, 30.9986%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.518, 0.5082, 0.109057%, 31.1076%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0742, 0.0159229%, 31.1236%, 0, 1, Delegate/transpose 52:34
pad 53, 0.055, 0.0528, 0.0113306%, 31.1349%, 0, 1, Delegate/pad 53:35
transpose 54, 0.046, 0.0454, 0.00974257%, 31.1446%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.072, 1.0728, 0.230217%, 31.3749%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.01, 1.0056, 0.215796%, 31.5907%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.316956%, 31.9076%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.2718, 0.0583267%, 31.9659%, 0, 1, Delegate/transpose 62:40
pad 63, 0.162, 0.1594, 0.0342063%, 32.0001%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1334, 0.0286269%, 32.0288%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.405, 3.4032, 0.730307%, 32.7591%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.01, 1.0054, 0.215753%, 32.9748%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.004, 0.215452%, 33.1903%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1368, 0.0293565%, 33.2196%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0808, 0.0173392%, 33.237%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0694, 0.0148928%, 33.2519%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.168, 1.164, 0.249788%, 33.5017%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.934, 0.9062, 0.194465%, 33.6961%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.215538%, 33.9117%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0335625%, 33.9452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9492, 0.418287%, 34.3635%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1566, 0.0336054%, 34.3971%, 0, 1, Delegate/transpose 85:54
pad 86, 0.19, 0.19, 0.0407729%, 34.4379%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1614, 0.0346355%, 34.4725%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.492, 1.5036, 0.322664%, 34.7952%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.225, 0.2274, 0.0487987%, 34.844%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5298, 0.54288%, 35.3869%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.616, 0.346784%, 35.7337%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0664, 0.014249%, 35.7479%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0828, 0.0177684%, 35.7657%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0154937%, 35.7812%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0916, 0.0196568%, 35.8008%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.777, 0.7744, 0.166182%, 35.967%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0818, 0.0175538%, 35.9846%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.012, 1.0122, 0.217212%, 36.2018%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0508, 0.225495%, 36.4273%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0432, 0.00927047%, 36.4365%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0558, 0.0119744%, 36.4485%, 0, 1, Delegate/pad 107:70
transpose 108, 0.046, 0.0466, 0.0100001%, 36.4585%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.061, 0.0586, 0.0125752%, 36.4711%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.471, 0.4718, 0.101246%, 36.5723%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.077, 0.0165237%, 36.5889%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9562, 0.205195%, 36.794%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.608, 1.6126, 0.346054%, 37.1401%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.116, 0.1176, 0.0252363%, 37.1653%, 0, 1, Delegate/transpose 116:77
pad 117, 0.073, 0.0736, 0.0157941%, 37.1811%, 0, 1, Delegate/pad 117:78
transpose 118, 0.067, 0.0668, 0.0143349%, 37.1955%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.915, 0.9154, 0.196439%, 37.3919%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.196, 0.196, 0.0420604%, 37.434%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.67, 0.6688, 0.143521%, 37.5775%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0274, 0.00587988%, 37.5834%, 0, 1, Delegate/transpose 126:83
pad 127, 0.033, 0.0328, 0.00703869%, 37.5904%, 0, 1, Delegate/pad 127:84
transpose 128, 0.029, 0.0296, 0.00635199%, 37.5968%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.886, 0.8814, 0.189143%, 37.7859%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.823, 0.8216, 0.176311%, 37.9622%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.056, 1.05, 0.225324%, 38.1875%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0492, 0.010558%, 38.1981%, 0, 1, Delegate/transpose 136:89
pad 137, 0.061, 0.0606, 0.0130044%, 38.2111%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0554, 0.0118885%, 38.223%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.784, 1.7824, 0.382493%, 38.6055%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.5672, 0.121718%, 38.7272%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.846, 1.8454, 0.396012%, 39.1232%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.077, 0.0772, 0.0165667%, 39.1398%, 0, 1, Delegate/transpose 146:95
pad 147, 0.098, 0.0972, 0.0208585%, 39.1606%, 0, 1, Delegate/pad 147:96
transpose 148, 0.081, 0.0816, 0.0175109%, 39.1782%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.033, 1.026, 0.220174%, 39.3983%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.262, 0.2612, 0.056052%, 39.4544%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.658632%, 40.113%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.512, 0.5012, 0.107555%, 40.2206%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00193135%, 40.2225%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0082, 0.00175967%, 40.2243%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0104, 0.00223178%, 40.2265%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.112, 0.111, 0.0238199%, 40.2503%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.303, 0.3034, 0.0651079%, 40.3154%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.335, 1.3428, 0.288157%, 40.6036%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0188, 0.00403437%, 40.6076%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.025, 0.00536485%, 40.613%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0228, 0.00489275%, 40.6179%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.532, 1.5428, 0.331076%, 40.9489%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.18, 1.1804, 0.253307%, 41.2022%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.641, 0.6816, 0.146267%, 41.3485%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00266097%, 41.3512%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00287556%, 41.354%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00257513%, 41.3566%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00171675%, 41.3583%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00150216%, 41.3598%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00171675%, 41.3616%, 0, 1, Delegate/pad 181:119
