Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.8, 894.366, 98.9589%, 98.9589%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 9.409, 1.04108%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.8, 894.366, 98.9589%, 98.9589%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 9.409, 1.04108%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1788.73, 98.9589%, 98.9589%, 0, 2
AllocateTensors, 1, 18.818, 1.04108%, 100%, 0, 2

Timings (microseconds): count=1 curr=1807551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.046, 0.00993776%, 0.00993775%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0464, 0.0100242%, 0.0199619%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0376, 0.00812303%, 0.028085%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0342, 0.0073885%, 0.0354735%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.25, 0.0996, 0.0215174%, 0.0569909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.00129623%, 0.0582871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0766, 0.0165485%, 0.0748356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000648114%, 0.0754837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1404, 0.0303318%, 0.105815%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.094, 0.0203076%, 0.126123%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0434, 0.00937606%, 0.135499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0696, 0.0150363%, 0.150535%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0588, 0.012703%, 0.163238%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.162, 0.166, 0.0358623%, 0.199101%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0768, 0.0165917%, 0.215692%, 0, 1, [convolution_902]:613
