Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2017.55, 1024.57, 99.1116%, 99.1116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.1835, 0.888362%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2017.55, 1024.57, 99.1116%, 99.1116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.1835, 0.888362%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2049.15, 99.1116%, 99.1116%, 0, 2
AllocateTensors, 1, 18.367, 0.888362%, 100%, 0, 2

Timings (microseconds): count=1 curr=2067514
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0288, 0.00618346%, 0.00618346%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0426, 0.00914636%, 0.0153298%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0364, 0.0078152%, 0.023145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0354, 0.0076005%, 0.0307455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.0704, 0.0151151%, 0.0458606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00532464%, 0.0511853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0382, 0.00820167%, 0.0593869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000729991%, 0.0601169%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0908, 0.0194951%, 0.079612%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.1314, 0.028212%, 0.107824%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.042, 0.00901754%, 0.116842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0524, 0.0112505%, 0.128092%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0648, 0.0139128%, 0.142005%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.162, 0.1832, 0.0393336%, 0.181338%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0732, 0.0157163%, 0.197055%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0446, 0.00957577%, 0.20663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0838, 0.0179921%, 0.224623%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0218, 0.00468053%, 0.229303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.3, 0.064411%, 0.293714%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.217, 0.0465906%, 0.340305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.09, 0.0193233%, 0.359628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1302, 0.0279544%, 0.387582%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00356407%, 0.391146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1854, 0.039806%, 0.430952%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.532, 0.573, 0.123025%, 0.553977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1822, 0.0391189%, 0.593096%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1474, 0.0316473%, 0.624744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
