Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.09, 843.252, 98.8885%, 98.8885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.4785, 1.11155%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1654.09, 843.252, 98.8885%, 98.8885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.4785, 1.11155%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1686.5, 98.8885%, 98.8885%, 0, 2
AllocateTensors, 1, 18.957, 1.11155%, 100%, 0, 2

Timings (microseconds): count=1 curr=1705461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.4252, 0.0980158%, 0.0980158%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0148, 0.00341165%, 0.101427%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.017, 0.00391879%, 0.105346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0132, 0.00304282%, 0.108389%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0206, 0.00474865%, 0.113138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0144, 0.00331944%, 0.116457%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0338, 0.00779147%, 0.124249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000783757%, 0.125032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0356, 0.0082064%, 0.133239%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0452, 0.0104194%, 0.143658%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0336, 0.00774537%, 0.151403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0472, 0.0108804%, 0.162284%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0394, 0.00908236%, 0.171366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.048, 0.0110648%, 0.182431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0544, 0.0125401%, 0.194971%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0316, 0.00728433%, 0.202255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.081, 0.0186719%, 0.220927%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00313503%, 0.224062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1102, 0.025403%, 0.249465%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.0998, 0.0230056%, 0.272471%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0764, 0.0176115%, 0.290082%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1092, 0.0251724%, 0.315255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00262789%, 0.317883%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.0942, 0.0217147%, 0.339597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.1782, 0.0410781%, 0.380675%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1168, 0.0269244%, 0.4076%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1062, 0.0244809%, 0.432081%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.2188, 0.0504371%, 0.482518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0574, 0.0132317%, 0.49575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.473, 0.4024, 0.09276%, 0.58851%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.4028, 0.0928522%, 0.681362%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.2578, 0.0594272%, 0.740789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.3786, 0.0872737%, 0.828063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0238, 0.0054863%, 0.833549%, 0, 1, [PadV2_17]:589
CONV_2D, 0.413, 0.3506, 0.0808192%, 0.914368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.822, 0.6486, 0.149513%, 1.06388%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.4352, 0.100321%, 1.1642%, 0, 1, [convolution_881]:587
CONV_2D, 0.545, 0.4664, 0.107513%, 1.27172%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.032, 0.8292, 0.191145%, 1.46286%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2162, 0.0498377%, 1.5127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0335333, 0.02319%, 1.53589%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0100667, 0.00696161%, 1.54285%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.883, 1.4578, 0.336047%, 1.8789%, 0, 1, [convolution_1142]:763
CONV_2D, 1.778, 1.6182, 0.373022%, 2.25192%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.8334, 0.192113%, 2.44403%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.219, 1.9848, 0.45753%, 2.90156%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0582, 0.0134161%, 2.91498%, 0, 1, [PadV2_16]:576
CONV_2D, 1.466, 1.4172, 0.326688%, 3.24167%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.682, 2.5126, 0.579197%, 3.82086%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.196, 2.6162, 0.603078%, 4.42394%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0250545, 0.0635304%, 4.48747%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0528545, 0.134022%, 4.62149%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.66, 1.6398, 0.378002%, 4.9995%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.171, 4.046, 0.932671%, 5.93217%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8598, 0.198198%, 6.13036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0286, 0.0263711%, 6.15674%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0434, 0.0400177%, 6.19675%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.0285, 0.0262789%, 6.22303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0356167, 0.0985229%, 6.32156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0656833, 0.181693%, 6.50325%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.225, 0.0364923, 0.109357%, 6.61261%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.157, 4.4322, 1.0217%, 7.6343%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.116, 8.4728, 1.95312%, 9.58743%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.1652, 0.0380814%, 9.62551%, 0, 1, [PadV2_15]:563
CONV_2D, 9.974, 8.8802, 2.04704%, 11.6725%, 0, 1, [convolution_861]:561
