Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.7, 926.197, 98.9964%, 98.9964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.3895, 1.0036%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.7, 926.197, 98.9964%, 98.9964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.3895, 1.0036%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1852.39, 98.9964%, 98.9964%, 0, 2
AllocateTensors, 1, 18.779, 1.0036%, 100%, 0, 2

Timings (microseconds): count=1 curr=1871172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.032, 0.00757277%, 0.00757277%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.089, 0.0388, 0.00918198%, 0.0167548%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0284, 0.00672083%, 0.0234756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0602, 0.0142463%, 0.0377219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0388, 0.00918198%, 0.0469038%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.0058689%, 0.0527727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.023, 0.00544293%, 0.0582157%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
