Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.96, 772.248, 98.8309%, 98.8309%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.135, 1.16908%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.96, 772.248, 98.8309%, 98.8309%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.135, 1.16908%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1544.5, 98.8309%, 98.8309%, 0, 2
AllocateTensors, 1, 18.27, 1.16908%, 100%, 0, 2

Timings (microseconds): count=1 curr=1562766
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0324, 0.00709703%, 0.00709703%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0274, 0.00600181%, 0.0130988%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0312, 0.00683417%, 0.019933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0358, 0.00784178%, 0.0277748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0512, 0.0112151%, 0.0389898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0314, 0.00687798%, 0.0458678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0332, 0.00727226%, 0.0531401%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000657132%, 0.0537972%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.064, 0.0140188%, 0.067816%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0756, 0.0165597%, 0.0843758%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0424, 0.00928747%, 0.0936632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0504, 0.0110398%, 0.104703%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.079, 0.0173045%, 0.122008%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1258, 0.0275557%, 0.149563%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0752, 0.0164721%, 0.166035%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0736, 0.0161216%, 0.182157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0794, 0.0173921%, 0.199549%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00442469%, 0.203974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1498, 0.0328128%, 0.236787%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1634, 0.0357918%, 0.272578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.0888, 0.0194511%, 0.29203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1034, 0.0226492%, 0.314679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00332947%, 0.318008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2688, 0.058879%, 0.376887%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.451, 0.0987889%, 0.475676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1896, 0.0415307%, 0.517207%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2394, 0.0524391%, 0.569646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2572, 0.0563381%, 0.625984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0752, 0.0164721%, 0.642456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.53, 0.5278, 0.115611%, 0.758068%, 0, 1, [convolution_118]:733
CONV_2D, 0.641, 0.634, 0.138874%, 0.896942%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.299, 0.3156, 0.0691303%, 0.966072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3606, 0.0789873%, 1.04506%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.00670275%, 1.05176%, 0, 1, [PadV2_17]:589
CONV_2D, 0.884, 0.8748, 0.19162%, 1.24338%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.54, 1.5686, 0.343592%, 1.58697%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.677, 0.148293%, 1.73527%, 0, 1, [convolution_881]:587
CONV_2D, 0.893, 0.883, 0.193416%, 1.92868%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.951, 0.9402, 0.205945%, 2.13463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2946, 0.0645304%, 2.19916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.037, 0.0243139%, 2.22347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126, 0.00827986%, 2.23175%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.944, 1.8784, 0.411452%, 2.6432%, 0, 1, [convolution_1142]:763
CONV_2D, 2.56, 2.5446, 0.557379%, 3.20058%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.996, 1.0152, 0.222374%, 3.42296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
