Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1963.72, 997.782, 99.0785%, 99.0785%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.28, 0.921493%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1963.72, 997.782, 99.0785%, 99.0785%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.28, 0.921493%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1995.56, 99.0785%, 99.0785%, 0, 2
AllocateTensors, 1, 18.56, 0.921493%, 100%, 0, 2

Timings (microseconds): count=1 curr=2014123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0354, 0.00767082%, 0.00767082%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0344, 0.00745413%, 0.015125%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.0059373%, 0.0210623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0554, 0.0120046%, 0.0330669%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0444, 0.00962103%, 0.0426879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.341, 0.1158, 0.0250927%, 0.0677806%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.034, 0.00736746%, 0.0751481%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00104011%, 0.0761882%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0824, 0.0178552%, 0.0940434%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0758, 0.0164251%, 0.110469%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0582, 0.0126114%, 0.12308%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0394, 0.00853758%, 0.131617%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1296, 0.028083%, 0.1597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.104, 0.0225357%, 0.182236%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.072, 0.0156017%, 0.197838%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1272, 0.027563%, 0.225401%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.1068, 0.0231425%, 0.248543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00398709%, 0.25253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2652, 0.0574662%, 0.309997%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1578, 0.0341937%, 0.34419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.14, 0.0303366%, 0.374527%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0874, 0.0189387%, 0.393465%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00325035%, 0.396716%, 0, 1, [PadV2_18]:602
CONV_2D, 0.445, 0.438, 0.0949102%, 0.491626%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
