Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2010.51, 1021.54, 99.0799%, 99.0799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.4865, 0.920106%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2010.51, 1021.54, 99.0799%, 99.0799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.4865, 0.920106%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2043.07, 99.0799%, 99.0799%, 0, 2
AllocateTensors, 1, 18.973, 0.920106%, 100%, 0, 2

Timings (microseconds): count=1 curr=2062045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.291, 0.08, 0.0175737%, 0.0175737%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0466, 0.0102367%, 0.0278103%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00575538%, 0.0335657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.066, 0.0368, 0.00808389%, 0.0416496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0358, 0.00786422%, 0.0495138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0344, 0.00755668%, 0.0570705%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0232, 0.00509636%, 0.0621668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000790815%, 0.0629577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0978, 0.0214838%, 0.0844415%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0708, 0.0155527%, 0.0999942%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0648, 0.0142347%, 0.114229%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0468, 0.0102806%, 0.124509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.076, 0.016695%, 0.141204%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.065, 0.0142786%, 0.155483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.193, 0.0974, 0.0213959%, 0.176879%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0934, 0.0205173%, 0.197396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0574, 0.0126091%, 0.210005%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00355867%, 0.213564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3502, 0.0769287%, 0.290493%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1352, 0.0296995%, 0.320192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.153, 0.193, 0.0423965%, 0.362589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1158, 0.0254379%, 0.388027%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00316326%, 0.39119%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1894, 0.0416057%, 0.432795%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1724, 0.0378712%, 0.470667%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.164, 0.036026%, 0.506693%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.182, 0.0399801%, 0.546673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1688, 0.0370804%, 0.583753%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0646, 0.0141907%, 0.597944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
