Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.32, 960.321, 99.0828%, 99.0828%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 8.8895, 0.91719%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.32, 960.321, 99.0828%, 99.0828%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 8.8895, 0.91719%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1920.64, 99.0828%, 99.0828%, 0, 2
AllocateTensors, 1, 17.779, 0.91719%, 100%, 0, 2

Timings (microseconds): count=1 curr=1938420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0336, 0.0073384%, 0.0073384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0382, 0.00834306%, 0.0156815%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0188, 0.00410601%, 0.0197875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.043, 0.0093914%, 0.0291789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0576, 0.0125801%, 0.041759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0408, 0.00891091%, 0.0506699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.047, 0.010265%, 0.0609349%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000829938%, 0.0617649%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0874, 0.0190886%, 0.0808534%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.062, 0.0135411%, 0.0943945%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0504, 0.0110076%, 0.105402%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0616, 0.0134537%, 0.118856%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0904, 0.0197438%, 0.1386%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0796, 0.017385%, 0.155985%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0998, 0.0217968%, 0.177781%, 0, 1, [convolution_901]:613
CONV_2D, 0.092, 0.0936, 0.0204427%, 0.198224%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.1242, 0.0271259%, 0.22535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0172, 0.00375656%, 0.229107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.2686, 0.0586635%, 0.28777%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1154, 0.0252039%, 0.312974%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
