Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.34, 659.549, 98.836%, 98.836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 7.7675, 1.16399%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.34, 659.549, 98.836%, 98.836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 7.7675, 1.16399%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1319.1, 98.836%, 98.836%, 0, 2
AllocateTensors, 1, 15.535, 1.16399%, 100%, 0, 2

Timings (microseconds): count=1 curr=1334633
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0318, 0.00738485%, 0.00738485%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0236, 0.00548058%, 0.0128654%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0204, 0.00473745%, 0.0176029%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0264, 0.00613081%, 0.0237337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0186, 0.00431944%, 0.0280531%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0326, 0.00757063%, 0.0356238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0256, 0.00594503%, 0.0415688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000789575%, 0.0423584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.05, 0.0116114%, 0.0539697%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0522, 0.0121223%, 0.066092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.041, 0.00952134%, 0.0756134%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0436, 0.0101251%, 0.0857385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0722, 0.0167668%, 0.102505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0448, 0.0104038%, 0.112909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0488, 0.0113327%, 0.124242%, 0, 1, [convolution_901]:613
CONV_2D, 0.043, 0.0744, 0.0172778%, 0.14152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0606, 0.014073%, 0.155593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00306541%, 0.158658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.15, 0.0348342%, 0.193492%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1044, 0.0242446%, 0.217737%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0998, 0.0231763%, 0.240913%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1118, 0.0259631%, 0.266876%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00274029%, 0.269617%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.2638, 0.0612617%, 0.330878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
