Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.19, 882.562, 98.9298%, 98.9298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.666, 9.5475, 1.07022%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.19, 882.562, 98.9298%, 98.9298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.666, 9.5475, 1.07022%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1765.12, 98.9298%, 98.9298%, 0, 2
AllocateTensors, 1, 19.095, 1.07022%, 100%, 0, 2

Timings (microseconds): count=1 curr=1784218
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0306, 0.00591661%, 0.00591661%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.034, 0.00657401%, 0.0124906%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0304, 0.00587794%, 0.0183686%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0396, 0.00765679%, 0.0260254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.378, 0.1068, 0.0206501%, 0.0466755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.057, 0.0110211%, 0.0576966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0184, 0.0035577%, 0.0612543%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000657401%, 0.0619117%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0794, 0.0153523%, 0.077264%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0834, 0.0161257%, 0.0933897%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.066, 0.0127613%, 0.106151%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0348, 0.0067287%, 0.11288%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0956, 0.0184846%, 0.131364%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.098, 0.0189486%, 0.150313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1182, 0.0228544%, 0.173167%, 0, 1, [convolution_901]:613
CONV_2D, 0.142, 0.1394, 0.0269535%, 0.200121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0516, 0.00997703%, 0.210098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.019, 0.00367371%, 0.213771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.2618, 0.0506199%, 0.264391%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1622, 0.0313619%, 0.295753%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.186, 0.1846, 0.035693%, 0.331446%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1202, 0.0232411%, 0.354687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00293897%, 0.357626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.2816, 0.0544483%, 0.412075%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.3214, 0.0621438%, 0.474218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1508, 0.0291577%, 0.503376%, 0, 1, [convolution_891]:600
CONV_2D, 0.561, 0.5732, 0.11083%, 0.614206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.121, 0.0233958%, 0.637602%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0706, 0.0136507%, 0.651253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.966, 0.8072, 0.156075%, 0.807328%, 0, 1, [convolution_118]:733
CONV_2D, 0.735, 0.683, 0.13206%, 0.939388%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.588, 0.522, 0.10093%, 1.04032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.1838, 0.0355383%, 1.07586%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00599395%, 1.08185%, 0, 1, [PadV2_17]:589
CONV_2D, 1.15, 1.055, 0.203988%, 1.28584%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.279, 1.1746, 0.227113%, 1.51295%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.521, 0.100737%, 1.61369%, 0, 1, [convolution_881]:587
CONV_2D, 1.743, 1.5952, 0.308437%, 1.92213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.465, 0.477, 0.0922296%, 2.01436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2728, 0.0527468%, 2.0671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
