Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.48, 904.93, 98.9985%, 98.9985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 9.155, 1.00155%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.48, 904.93, 98.9985%, 98.9985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 9.155, 1.00155%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1809.86, 98.9985%, 98.9985%, 0, 2
AllocateTensors, 1, 18.31, 1.00155%, 100%, 0, 2

Timings (microseconds): count=1 curr=1828170
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.22, 0.1258, 0.0274988%, 0.0274988%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.055, 0.0120225%, 0.0395213%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0276, 0.00603312%, 0.0455544%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0598, 0.0130718%, 0.0586262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0304, 0.00664518%, 0.0652714%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0976, 0.0213345%, 0.0866059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0072, 0.00157386%, 0.0881798%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000612056%, 0.0887918%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.091, 0.0198918%, 0.108684%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0526, 0.0114979%, 0.120182%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0646, 0.014121%, 0.134303%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0472, 0.0103175%, 0.14462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.1422, 0.0310837%, 0.175704%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.066, 0.014427%, 0.190131%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0716, 0.0156511%, 0.205782%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.2048, 0.0447675%, 0.250549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0326, 0.00712608%, 0.257675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00341003%, 0.261086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.303, 0.0662332%, 0.327319%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1038, 0.0226898%, 0.350009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.137, 0.029947%, 0.379956%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0952, 0.0208099%, 0.400765%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00301656%, 0.403782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.681, 0.5132, 0.112181%, 0.515963%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1204, 0.0263184%, 0.542281%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1734, 0.0379037%, 0.580185%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.4612, 0.100814%, 0.681%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.056, 0.0638, 0.0139461%, 0.694946%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0634, 0.0138587%, 0.708804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.95, 0.949, 0.207443%, 0.916248%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.4286, 0.0936883%, 1.00994%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.475, 0.103831%, 1.11377%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2316, 0.0506258%, 1.16439%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0268, 0.00585825%, 1.17025%, 0, 1, [PadV2_17]:589
CONV_2D, 1.918, 2.0136, 0.440156%, 1.61041%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.437, 0.4516, 0.0987159%, 1.70912%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.536, 0.5372, 0.117427%, 1.82655%, 0, 1, [convolution_881]:587
CONV_2D, 1.805, 1.85, 0.404394%, 2.23094%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.213, 0.226, 0.0494016%, 2.28035%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2474, 0.0540795%, 2.33442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.031, 0.020329%, 2.35475%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0108667, 0.00712608%, 2.36188%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.021, 4.3664, 0.954457%, 3.31634%, 0, 1, [convolution_1142]:763
CONV_2D, 1.524, 1.6296, 0.356216%, 3.67255%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.864, 1.9076, 0.416985%, 4.08954%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.895, 0.9796, 0.214132%, 4.30367%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0672, 0.0146893%, 4.31836%, 0, 1, [PadV2_16]:576
CONV_2D, 7.862, 8.8552, 1.93567%, 6.25403%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.245, 1.4322, 0.313067%, 6.5671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.175, 2.6542, 0.580185%, 7.14728%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0210182, 0.0505383%, 7.19782%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.0363818, 0.0874803%, 7.2853%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.753, 8.6812, 1.89764%, 9.18294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.908, 0.9536, 0.208449%, 9.39139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.878, 0.9024, 0.197257%, 9.58864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.0537, 0.0469534%, 9.6356%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.322, 0.0857, 0.0749331%, 9.71053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.0679, 0.0593694%, 9.7699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0433, 0.11358%, 9.88348%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0738333, 0.193672%, 10.0771%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0519692, 0.14768%, 10.2248%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.415, 9.1218, 1.99395%, 12.2188%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.286, 3.6192, 0.791126%, 13.0099%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1592, 0.0347997%, 13.0447%, 0, 1, [PadV2_15]:563
CONV_2D, 9.446, 11.1294, 2.43279%, 15.4775%, 0, 1, [convolution_861]:561
SUM, 2.813, 2.9514, 0.645151%, 16.1226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1042, 0.0227772%, 16.1454%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.209, 2.5946, 0.567157%, 16.7126%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7614, 0.166435%, 16.879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00563966%, 16.8847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.51, 0.5722, 0.125078%, 17.0097%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.195, 0.0426253%, 17.0524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00153014%, 17.0539%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1666, 0.0364173%, 17.0903%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.049, 0.010711%, 17.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000961802%, 17.102%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0828, 0.0180994%, 17.1201%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00288541%, 17.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00227335%, 17.1252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1776, 0.0388218%, 17.1641%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0516, 0.0112793%, 17.1753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00450298%, 17.1798%, 0, 1, [PadV2_13]:471
CONV_2D, 0.592, 0.71, 0.1552%, 17.335%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2056, 0.0449424%, 17.38%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.047, 0.0102738%, 17.3903%, 0, 1, [PadV2_12]:458
CONV_2D, 2.427, 2.6708, 0.583814%, 17.9741%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9104, 0.199006%, 18.1731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.141, 0.0308214%, 18.2039%, 0, 1, [PadV2_11]:445
CONV_2D, 8.894, 10.8106, 2.3631%, 20.567%, 0, 1, [convolution_781]:443
SUM, 2.785, 2.9468, 0.644145%, 21.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.117, 0.0255752%, 21.2367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 2.6304, 0.574983%, 21.8117%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7608, 0.166304%, 21.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2664, 0.0582327%, 22.0362%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.215, 0.0469971%, 22.0832%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5496, 1.21309%, 23.2963%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.145, 7.0176, 1.53399%, 24.8303%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.259337%, 25.0897%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3562, 0.296454%, 25.3861%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8616, 0.188338%, 25.5744%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.267075%, 25.8415%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1094, 0.0239139%, 25.8654%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0822, 0.0179682%, 25.8834%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0578, 0.0126346%, 25.896%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0502, 0.0109733%, 25.907%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.4664, 0.101951%, 26.009%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.137, 1.144, 0.250069%, 26.259%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 0.9186, 0.200798%, 26.4598%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1426, 0.0311711%, 26.491%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1034, 0.0226023%, 26.5136%, 0, 1, Delegate/pad 22:16
transpose 23, 0.087, 0.0864, 0.0188863%, 26.5325%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.768, 0.7684, 0.167966%, 26.7005%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.09, 1.0466, 0.228778%, 26.9292%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4646, 0.320149%, 27.2494%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.418, 0.417, 0.0911526%, 27.3405%, 0, 1, Delegate/transpose 31:21
pad 32, 0.292, 0.2896, 0.0633041%, 27.4038%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2444, 0.0534237%, 27.4573%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.389, 1.2718, 0.278005%, 27.7353%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.853, 0.186458%, 27.9217%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9314, 0.422187%, 28.3439%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.91, 0.8972, 0.19612%, 28.54%, 0, 1, Delegate/transpose 41:27
pad 42, 0.482, 0.471, 0.102957%, 28.643%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.389, 0.085032%, 28.728%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.935, 2.964, 0.647905%, 29.3759%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5108, 0.111656%, 29.4876%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5616, 0.559944%, 30.0475%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2912, 0.0636538%, 30.1112%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.0392, 0.00856878%, 30.1198%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0262, 0.00572709%, 30.1255%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0236, 0.00515876%, 30.1306%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.125, 0.125, 0.0273239%, 30.158%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.488, 0.4684, 0.102388%, 30.2603%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.219859%, 30.4802%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0666, 0.0145582%, 30.4948%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0782, 0.0170938%, 30.5119%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0666, 0.0145582%, 30.5264%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.6, 1.6014, 0.350052%, 30.8765%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0426, 0.227903%, 31.1044%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0056, 0.219815%, 31.3242%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1028, 0.0224712%, 31.3467%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.12, 0.026231%, 31.3729%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.1, 0.0218591%, 31.3948%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.658, 1.6658, 0.36413%, 31.7589%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6318, 0.138106%, 31.897%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.003, 0.219247%, 32.1162%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0341877%, 32.1504%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4776, 0.322991%, 32.4734%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.135, 0.1368, 0.0299033%, 32.5033%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1638, 0.0358053%, 32.5391%, 0, 1, Delegate/pad 86:55
transpose 87, 0.136, 0.1384, 0.030253%, 32.5694%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.146, 2.1778, 0.476048%, 33.0454%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.067, 1.0654, 0.232887%, 33.2783%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.526, 2.529, 0.552818%, 33.8311%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.6088, 0.133078%, 33.9642%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0276, 0.00603312%, 33.9702%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0316, 0.00690749%, 33.9771%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0294, 0.00642659%, 33.9836%, 0, 1, Delegate/transpose 98:63
