Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.66, 941.492, 99.0288%, 99.0288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.203, 9.233, 0.971153%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.66, 941.492, 99.0288%, 99.0288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.203, 9.233, 0.971153%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1882.98, 99.0288%, 99.0288%, 0, 2
AllocateTensors, 1, 18.466, 0.971153%, 100%, 0, 2

Timings (microseconds): count=1 curr=1901451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0342, 0.00714597%, 0.00714597%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0376, 0.00785639%, 0.0150024%, 0, 1, [convolution_130]:643
CONV_2D, 0.042, 0.0332, 0.00693703%, 0.0219394%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0176, 0.00367746%, 0.0256169%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0348, 0.00727134%, 0.0328882%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0156, 0.00325957%, 0.0361478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0568, 0.0118682%, 0.0480159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000543261%, 0.0485592%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0794, 0.0165904%, 0.0651495%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.0878, 0.0183455%, 0.0834951%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0628, 0.0131218%, 0.0966169%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0716, 0.0149606%, 0.111577%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0438, 0.00915186%, 0.120729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0612, 0.0127875%, 0.133517%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0768, 0.0160471%, 0.149564%, 0, 1, [convolution_901]:613
CONV_2D, 0.036, 0.0372, 0.00777281%, 0.157337%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1082, 0.022608%, 0.179945%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00342672%, 0.183372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2764, 0.0577528%, 0.241124%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1714, 0.0358134%, 0.276938%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1538, 0.032136%, 0.309074%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.189, 0.1778, 0.0371507%, 0.346225%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00296704%, 0.349192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1604, 0.033515%, 0.382707%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1582, 0.0330554%, 0.415762%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1806, 0.0377358%, 0.453498%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.2358, 0.0492696%, 0.502767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.2244, 0.0468876%, 0.549655%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.067, 0.0139994%, 0.563654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.8036, 0.167909%, 0.731564%, 0, 1, [convolution_118]:733
CONV_2D, 0.714, 0.6674, 0.139451%, 0.871015%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.6, 0.5336, 0.111494%, 0.982509%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.594, 0.6056, 0.126538%, 1.10905%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.0058505%, 1.1149%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.3712, 0.077561%, 1.19246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.551, 0.5692, 0.118932%, 1.31139%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6046, 0.126329%, 1.43772%, 0, 1, [convolution_881]:587
CONV_2D, 0.748, 0.594, 0.124114%, 1.56183%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.173, 1.1, 0.229841%, 1.79168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2556, 0.0534067%, 1.84508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0397333, 0.0249064%, 1.86999%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0101333, 0.00635198%, 1.87634%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.549, 3.5232, 0.736161%, 2.6125%, 0, 1, [convolution_1142]:763
CONV_2D, 2.675, 2.7264, 0.569672%, 3.18217%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.383, 2.2734, 0.475019%, 3.65719%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.673, 2.7806, 0.580997%, 4.23819%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0722, 0.0150859%, 4.25327%, 0, 1, [PadV2_16]:576
CONV_2D, 1.179, 1.2754, 0.26649%, 4.51977%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.154, 2.3232, 0.485425%, 5.00519%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.336, 2.583, 0.539709%, 5.5449%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0278909, 0.0641048%, 5.609%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0525818, 0.120855%, 5.72986%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.146, 2.2696, 0.474225%, 6.20408%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.812, 4.0898, 0.85455%, 7.05863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.9046, 0.189013%, 7.24765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.05575, 0.0465951%, 7.29424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.07545, 0.0630601%, 7.3573%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.0699, 0.0584215%, 7.41572%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0343667, 0.0861696%, 7.50189%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.05845, 0.146555%, 7.64845%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0437692, 0.118891%, 7.76734%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.471, 8.8556, 1.85035%, 9.61769%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.812, 11.0962, 2.31851%, 11.9362%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.159, 0.0332225%, 11.9694%, 0, 1, [PadV2_15]:563
CONV_2D, 10.587, 11.1478, 2.32929%, 14.2987%, 0, 1, [convolution_861]:561
SUM, 2.937, 3.3132, 0.692282%, 14.991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.14, 0.0292525%, 15.0203%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.196, 2.9208, 0.610291%, 15.6305%, 0, 1, [convolution_851]:544
SUM, 0.933, 0.9012, 0.188303%, 15.8188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0284, 0.00593408%, 15.8248%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6342, 0.132514%, 15.9573%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.22, 0.0459683%, 16.0033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00167157%, 16.0049%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1948, 0.0407028%, 16.0456%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.055, 0.0114921%, 16.0571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000752208%, 16.0579%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.092, 0.0192231%, 16.0771%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00309241%, 16.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00242378%, 16.0826%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1916, 0.0400342%, 16.1227%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0592, 0.0123696%, 16.135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00497293%, 16.14%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7054, 0.147391%, 16.2874%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2418, 0.0505233%, 16.3379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.109, 0.0624, 0.0130383%, 16.3509%, 0, 1, [PadV2_12]:458
CONV_2D, 2.627, 2.795, 0.584006%, 16.935%, 0, 1, [convolution_791]:456
SUM, 0.993, 1.0202, 0.213167%, 17.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.165, 0.0344762%, 17.1826%, 0, 1, [PadV2_11]:445
CONV_2D, 11.377, 11.437, 2.38972%, 19.5723%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.228, 0.67448%, 20.2468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.113, 0.023611%, 20.2704%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.553, 2.6668, 0.557219%, 20.8276%, 0, 1, [convolution_771]:426
SUM, 0.774, 0.8448, 0.176518%, 21.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2682, 0.0560395%, 21.0602%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2164, 0.045216%, 21.1054%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5536, 1.16041%, 22.2658%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.092, 7.0492, 1.47291%, 23.7387%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.247978%, 23.9867%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3528, 0.282663%, 24.2694%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.862, 0.180112%, 24.4495%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.255207%, 24.7047%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0780207%, 24.7827%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.425, 0.4276, 0.0893456%, 24.872%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.262, 0.054744%, 24.9268%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2274, 0.0475145%, 24.9743%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.234, 2.23, 0.465951%, 25.4403%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.015, 0.9622, 0.201048%, 25.6413%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.381, 0.0796087%, 25.7209%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.058, 0.0121189%, 25.733%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0362, 0.00756387%, 25.7406%, 0, 1, Delegate/pad 22:16
transpose 23, 0.032, 0.0308, 0.00643556%, 25.747%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3166, 0.0661525%, 25.8132%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0448, 0.218307%, 26.0315%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.276, 1.2094, 0.2527%, 26.2842%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.186, 0.0388641%, 26.323%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.1378, 0.0287928%, 26.3518%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1122, 0.0234438%, 26.3753%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.079, 1.0748, 0.224576%, 26.5999%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.082, 1.0446, 0.218266%, 26.8181%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.459, 1.3268, 0.27723%, 27.0954%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.306, 0.0639377%, 27.1593%, 0, 1, Delegate/transpose 41:27
pad 42, 0.229, 0.2246, 0.0469294%, 27.2062%, 0, 1, Delegate/pad 42:28
transpose 43, 0.18, 0.179, 0.0374014%, 27.2436%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.014, 0.9904, 0.206941%, 27.4506%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7648, 0.159802%, 27.6104%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5666, 0.536282%, 28.1467%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.475, 0.4514, 0.0943185%, 28.241%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0264, 0.00551619%, 28.2465%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0312, 0.00651913%, 28.253%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.027, 0.00564156%, 28.2586%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.379, 0.3754, 0.0784386%, 28.3371%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6652, 0.138991%, 28.4761%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0056, 0.210117%, 28.6862%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.202, 0.0422072%, 28.7284%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.12, 0.0250736%, 28.7535%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1012, 0.0211454%, 28.7746%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.565, 2.5572, 0.534318%, 29.3089%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.1496, 0.240205%, 29.5491%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.656, 0.6026, 0.125911%, 29.6751%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.05, 0.0476, 0.00994586%, 29.685%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0576, 0.0120353%, 29.697%, 0, 1, Delegate/pad 73:47
